model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.023046981543302536
taskonomy/point_matching,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.09807323664426804
taskonomy/point_matching,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.005901427008211613
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.002972281537950039
taskonomy/point_matching,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.007080676965415478
taskonomy/point_matching,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.01042136363685131
taskonomy/point_matching,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.028086312115192413
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0071927933022379875
taskonomy/point_matching,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.03198456019163132
taskonomy/point_matching,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.0246886033564806
taskonomy/point_matching,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.00913977436721325
taskonomy/point_matching,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.00791170820593834
taskonomy/point_matching,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,2.2050458937883377e-05
taskonomy/point_matching,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.04045950993895531
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.002972281537950039
taskonomy/point_matching,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.052099891006946564
taskonomy/point_matching,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01917305402457714
taskonomy/point_matching,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.008016344159841537
taskonomy/point_matching,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.021836988627910614
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.006268482655286789
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.005551299080252647
taskonomy/point_matching,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.012319391593337059
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.012029792182147503
taskonomy/point_matching,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0013333784881979227
taskonomy/point_matching,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.04062514007091522
taskonomy/point_matching,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.020003091543912888
taskonomy/point_matching,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,-0.0008583702147006989
taskonomy/point_matching,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.013980829156935215
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.004857782740145922
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.019255144521594048
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.003642774187028408
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.0003052884712815285
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,-0.00435103802010417
taskonomy/point_matching,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.029037287458777428
taskonomy/point_matching,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.014347461052238941
taskonomy/point_matching,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,-0.019333019852638245
taskonomy/point_matching,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.035690054297447205
taskonomy/point_matching,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.04041212424635887
taskonomy/point_matching,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04968111217021942
taskonomy/point_matching,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.023285692557692528
taskonomy/point_matching,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.08780891448259354
taskonomy/point_matching,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.009741602465510368
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.0068247499875724316
taskonomy/point_matching,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,0.007628990802913904
taskonomy/point_matching,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,-0.004068046808242798
taskonomy/point_matching,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.02411549538373947
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.003894662484526634
taskonomy/point_matching,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,-0.014136947691440582
taskonomy/point_matching,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,-0.017030861228704453
taskonomy/point_matching,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.0059873186983168125
taskonomy/point_matching,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.017021775245666504
taskonomy/point_matching,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.006895989645272493
taskonomy/point_matching,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.03272494301199913
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.0068247499875724316
taskonomy/point_matching,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.04260878264904022
taskonomy/point_matching,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.021566133946180344
taskonomy/point_matching,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.008022759109735489
taskonomy/point_matching,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.01594904437661171
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.007756570819765329
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.010566888377070427
taskonomy/point_matching,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.004703022539615631
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.013921257108449936
taskonomy/point_matching,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,-0.003062086645513773
taskonomy/point_matching,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.030351286754012108
taskonomy/point_matching,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.010285409167408943
taskonomy/point_matching,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.002037609461694956
taskonomy/point_matching,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.015489369630813599
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.01434934139251709
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.007933342829346657
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.0017192084342241287
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.011339271441102028
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.010869302786886692
taskonomy/point_matching,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.03833065181970596
taskonomy/point_matching,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.005274675786495209
taskonomy/point_matching,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,-0.023699503391981125
taskonomy/point_matching,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.031492795795202255
taskonomy/point_matching,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.035243019461631775
taskonomy/point_matching,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.05029074102640152
taskonomy/point_matching,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.024841956794261932
taskonomy/point_matching,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.0858846977353096
taskonomy/point_matching,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.005855879280716181
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.008821191266179085
taskonomy/point_matching,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,-0.0060189152136445045
taskonomy/point_matching,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,0.0014454382471740246
taskonomy/point_matching,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.022660158574581146
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.004460788331925869
taskonomy/point_matching,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.016963541507720947
taskonomy/point_matching,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,-0.010659978725016117
taskonomy/point_matching,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.004873804748058319
taskonomy/point_matching,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.017921311780810356
taskonomy/point_matching,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.007726901676505804
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.0311837550252676
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.008821191266179085
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04622839391231537
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.024363059550523758
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.00879969634115696
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.010563219897449017
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.003914628177881241
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.011040777899324894
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.01204549241811037
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.01376611739397049
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,-0.002855283208191395
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.036578916013240814
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.00908246636390686
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.0013353349640965462
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.01801062375307083
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.013405799865722656
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.01541837677359581
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.003973097074776888
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.007843628525733948
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.015010330826044083
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.03746920824050903
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.008269245736300945
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.018534427508711815
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.02590981312096119
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.0260397270321846
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.04597747325897217
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.022628676146268845
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.07845909893512726
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,-0.00016906019300222397
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.006363097578287125
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,-0.009779898449778557
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,0.006425465457141399
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.016987677663564682
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0017762049101293087
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.017251113429665565
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,-0.011131217703223228
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.003695037681609392
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.01496586762368679
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.011134791187942028
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.030627133324742317
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.006363097578287125
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04208487272262573
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.02738533541560173
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.014351114630699158
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.008559689857065678
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.003385412972420454
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.010132962837815285
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.01241978071630001
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.012357363477349281
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0010218117386102676
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.038357313722372055
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.006891707889735699
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,-0.0012311767786741257
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.016447829082608223
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.01373620331287384
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.016870655119419098
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.007372735068202019
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.007461332716047764
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.020003944635391235
taskonomy/point_matching,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.03477528691291809
taskonomy/point_matching,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.004532555118203163
taskonomy/point_matching,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.01877746358513832
taskonomy/point_matching,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.02035292237997055
taskonomy/point_matching,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.01704235002398491
taskonomy/point_matching,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.043929774314165115
taskonomy/point_matching,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.021341126412153244
taskonomy/point_matching,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.07108789682388306
taskonomy/point_matching,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,-0.005435283295810223
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.004757493734359741
taskonomy/point_matching,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,-0.014527484774589539
taskonomy/point_matching,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,0.010344353504478931
taskonomy/point_matching,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.012041617184877396
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,-0.002719785086810589
taskonomy/point_matching,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.01879720203578472
taskonomy/point_matching,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,-0.007775065489113331
taskonomy/point_matching,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.0026547349989414215
taskonomy/point_matching,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.015161287970840931
taskonomy/point_matching,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.015382658690214157
taskonomy/point_matching,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.02854206971824169
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.004757493734359741
taskonomy/point_matching,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.038612477481365204
taskonomy/point_matching,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.028861936181783676
taskonomy/point_matching,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.01823333278298378
taskonomy/point_matching,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.008471831679344177
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.002518863184377551
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.009230874478816986
taskonomy/point_matching,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.012937981635332108
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.011532092466950417
taskonomy/point_matching,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,-0.0007729828357696533
taskonomy/point_matching,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.04015302658081055
taskonomy/point_matching,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.0056005967780947685
taskonomy/point_matching,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,-0.0020334036089479923
taskonomy/point_matching,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.012131253257393837
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.013027619570493698
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.018025275319814682
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.007621523458510637
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.0026638878043740988
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.019577424973249435
taskonomy/point_matching,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.032817352563142776
taskonomy/point_matching,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,0.0030333250761032104
taskonomy/point_matching,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.015510288998484612
taskonomy/point_matching,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.014063069596886635
taskonomy/point_matching,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.008174833841621876
taskonomy/point_matching,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.03700606897473335
taskonomy/point_matching,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.020228421315550804
taskonomy/point_matching,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.06008097529411316
taskonomy/point_matching,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,-0.008523115888237953
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.0024502542801201344
taskonomy/point_matching,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,-0.02287334017455578
taskonomy/point_matching,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,0.011685517616569996
taskonomy/point_matching,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.006314434111118317
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,-0.0030674533918499947
taskonomy/point_matching,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.01911499723792076
taskonomy/point_matching,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,-0.007387200370430946
taskonomy/point_matching,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.00041079428046941757
taskonomy/point_matching,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.010516422800719738
taskonomy/point_matching,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.017263049259781837
taskonomy/point_matching,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.02829553931951523
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.0024502542801201344
taskonomy/point_matching,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.03826650604605675
taskonomy/point_matching,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.02791837602853775
taskonomy/point_matching,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.021070919930934906
taskonomy/point_matching,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.005344138480722904
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,-0.0009240610525012016
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,-0.006979433353990316
taskonomy/point_matching,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.016426632180809975
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.010738810524344444
taskonomy/point_matching,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.000351492315530777
taskonomy/point_matching,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.04265696555376053
taskonomy/point_matching,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.004952161572873592
taskonomy/point_matching,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,-0.0019481591880321503
taskonomy/point_matching,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.010113054886460304
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.010184677317738533
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.027305420488119125
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.0093657486140728
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,-0.0003773467615246773
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.017228201031684875
taskonomy/point_matching,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.029704075306653976
taskonomy/point_matching,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,0.0014035096392035484
taskonomy/point_matching,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.01625107228755951
taskonomy/point_matching,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.009673652239143848
taskonomy/point_matching,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.003551139961928129
taskonomy/point_matching,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.03434169664978981
taskonomy/point_matching,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.01848243921995163
taskonomy/point_matching,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.05279075726866722
taskonomy/point_matching,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,-0.009269875474274158
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.004551424644887447
taskonomy/point_matching,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,-0.023037094622850418
taskonomy/point_matching,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,0.012541728094220161
taskonomy/point_matching,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.004615976475179195
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,-0.0018254881724715233
taskonomy/point_matching,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.01679529808461666
taskonomy/point_matching,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,-0.004970700014382601
taskonomy/point_matching,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,0.0005589695647358894
taskonomy/point_matching,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.011777495965361595
taskonomy/point_matching,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.018790487200021744
taskonomy/point_matching,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.02543865703046322
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.004551424644887447
taskonomy/point_matching,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.03320200741291046
taskonomy/point_matching,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.030864715576171875
taskonomy/point_matching,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.021562106907367706
taskonomy/point_matching,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.00185778783634305
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,-0.0013453674037009478
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-0.005613180808722973
taskonomy/point_matching,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.017441390082240105
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.008548623882234097
taskonomy/point_matching,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,0.0017985599115490913
taskonomy/point_matching,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.04198039695620537
taskonomy/point_matching,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.0035828878171741962
