model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.02845652401447296
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.12790125608444214
taskonomy/point_matching,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.010416895151138306
taskonomy/point_matching,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,-0.0009435934480279684
taskonomy/point_matching,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,-0.002973015420138836
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.047303684055805206
taskonomy/point_matching,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.006924423389136791
taskonomy/point_matching,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.04460996389389038
taskonomy/point_matching,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.007160070352256298
taskonomy/point_matching,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.03213978931307793
taskonomy/point_matching,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.010944478213787079
taskonomy/point_matching,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.01214574370533228
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.12790125608444214
taskonomy/point_matching,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.08580738306045532
taskonomy/point_matching,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.019226480275392532
taskonomy/point_matching,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.010471908375620842
taskonomy/point_matching,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.045602019876241684
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.059182725846767426
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.04135112836956978
taskonomy/point_matching,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.045618973672389984
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.006461703218519688
taskonomy/point_matching,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.0168926939368248
taskonomy/point_matching,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.020832162350416183
taskonomy/point_matching,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.03409191220998764
taskonomy/point_matching,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.0487753227353096
taskonomy/point_matching,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.03640527278184891
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.0472090058028698
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.04681140184402466
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.012576430104672909
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0017287640366703272
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.021799184381961823
taskonomy/point_matching,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.008804275654256344
taskonomy/point_matching,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.015513228252530098
taskonomy/point_matching,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.047460488975048065
taskonomy/point_matching,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.015113932080566883
taskonomy/point_matching,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.06160169094800949
taskonomy/point_matching,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.1394232213497162
taskonomy/point_matching,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.09389183670282364
taskonomy/point_matching,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.03719892352819443
taskonomy/point_matching,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.04586942493915558
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.12623916566371918
taskonomy/point_matching,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,-0.0009087873622775078
taskonomy/point_matching,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.007375719491392374
taskonomy/point_matching,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.0008056978695094585
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.04552948474884033
taskonomy/point_matching,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.026601236313581467
taskonomy/point_matching,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.05010956525802612
taskonomy/point_matching,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.015888776630163193
taskonomy/point_matching,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.03481978923082352
taskonomy/point_matching,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.018186219036579132
taskonomy/point_matching,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.03259245306253433
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.12623916566371918
taskonomy/point_matching,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.09342772513628006
taskonomy/point_matching,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.021007904782891273
taskonomy/point_matching,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.019154632464051247
taskonomy/point_matching,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.029738912358880043
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.061446260660886765
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03678356856107712
taskonomy/point_matching,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.05637955665588379
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.0067583117634058
taskonomy/point_matching,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.013845989480614662
taskonomy/point_matching,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.015039622783660889
taskonomy/point_matching,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.03946716710925102
taskonomy/point_matching,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.04815597087144852
taskonomy/point_matching,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.027155082672834396
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.0259957704693079
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.04059290885925293
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.0023124145809561014
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.001962084788829088
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.004093215800821781
taskonomy/point_matching,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.01701422594487667
taskonomy/point_matching,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.009340405464172363
taskonomy/point_matching,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.05016293749213219
taskonomy/point_matching,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.01186705008149147
taskonomy/point_matching,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.056689657270908356
taskonomy/point_matching,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.12701189517974854
taskonomy/point_matching,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.08598595857620239
taskonomy/point_matching,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.030273480340838432
taskonomy/point_matching,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.045875996351242065
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11805416643619537
taskonomy/point_matching,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,0.001356078777462244
taskonomy/point_matching,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.01038367860019207
taskonomy/point_matching,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,-0.005851982161402702
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.048093512654304504
taskonomy/point_matching,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.01973758079111576
taskonomy/point_matching,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.051530905067920685
taskonomy/point_matching,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.014888482168316841
taskonomy/point_matching,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.0411657989025116
taskonomy/point_matching,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.020989904180169106
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.03495702147483826
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.11805416643619537
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.08304819464683533
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.02299952507019043
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.021836914122104645
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.023646866902709007
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.057229697704315186
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03337780386209488
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.04816652834415436
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.008851566351950169
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.018560754135251045
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.019162127748131752
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.04717370122671127
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.05462788790464401
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.024880483746528625
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.01279544923454523
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.029405906796455383
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.007108148653060198
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.001481862273067236
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.0033735022880136967
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.016345014795660973
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.008477387949824333
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.04559312388300896
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.0110899917781353
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.053264014422893524
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.11392908543348312
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.07689325511455536
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.024423565715551376
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.04515685886144638
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.10516992211341858
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,0.0036356174387037754
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.011072179302573204
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,-0.008677888661623001
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.043774448335170746
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.012597711756825447
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.04490772634744644
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.013817330822348595
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.038900893181562424
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.020340019837021828
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.03343873471021652
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.10516992211341858
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.07728839665651321
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.02589697390794754
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.023458417505025864
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.01829269528388977
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.052813079208135605
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.029393576085567474
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.04123299568891525
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.009460280649363995
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.02075880765914917
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.018308168277144432
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.050496213138103485
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.0530635267496109
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.020072195678949356
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,0.0011951308697462082
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.020762082189321518
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.005566687323153019
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.0031487038359045982
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,0.0026796450838446617
taskonomy/point_matching,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.014132531359791756
taskonomy/point_matching,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.007179083302617073
taskonomy/point_matching,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.044054195284843445
taskonomy/point_matching,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.007768696174025536
taskonomy/point_matching,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.04671584814786911
taskonomy/point_matching,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.09839227795600891
taskonomy/point_matching,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.05931758135557175
taskonomy/point_matching,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.019056597724556923
taskonomy/point_matching,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.0450783371925354
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.0853872150182724
taskonomy/point_matching,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,-0.00020260666497051716
taskonomy/point_matching,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.0111259575933218
taskonomy/point_matching,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,-0.009710956364870071
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.04166099429130554
taskonomy/point_matching,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.0038532018661499023
taskonomy/point_matching,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.03895708918571472
taskonomy/point_matching,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.010663802735507488
taskonomy/point_matching,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.040647294372320175
taskonomy/point_matching,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.02037699706852436
taskonomy/point_matching,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.03303544223308563
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.0853872150182724
taskonomy/point_matching,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.06306059658527374
taskonomy/point_matching,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.02725941129028797
taskonomy/point_matching,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.02184266969561577
taskonomy/point_matching,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.0182390958070755
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.04860299080610275
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.026688018813729286
taskonomy/point_matching,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.03432206064462662
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,-0.00994575023651123
taskonomy/point_matching,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.019699055701494217
taskonomy/point_matching,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.02121879532933235
taskonomy/point_matching,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.04769780859351158
taskonomy/point_matching,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.05038078874349594
taskonomy/point_matching,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.01854102313518524
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,0.013080882839858532
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.011107739061117172
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.004644410684704781
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.003952523693442345
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,0.0031367051415145397
taskonomy/point_matching,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.008400345221161842
taskonomy/point_matching,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.009325464256107807
taskonomy/point_matching,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.03771665692329407
taskonomy/point_matching,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.007369683124125004
taskonomy/point_matching,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.04226083308458328
taskonomy/point_matching,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.08475397527217865
taskonomy/point_matching,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.045700300484895706
taskonomy/point_matching,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.014147949405014515
taskonomy/point_matching,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.0379953533411026
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.07197068631649017
taskonomy/point_matching,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,-0.001731569180265069
taskonomy/point_matching,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.012420576065778732
taskonomy/point_matching,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,-0.009484640322625637
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.04258183762431145
taskonomy/point_matching,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,-0.006963405758142471
taskonomy/point_matching,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.03204730153083801
taskonomy/point_matching,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.006789316423237324
taskonomy/point_matching,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.04482169449329376
taskonomy/point_matching,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.020241687074303627
taskonomy/point_matching,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.028486359864473343
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.07197068631649017
taskonomy/point_matching,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.0528009794652462
taskonomy/point_matching,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.02616942673921585
taskonomy/point_matching,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.02468879334628582
taskonomy/point_matching,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.016764970496296883
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.04115462675690651
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.024198248982429504
taskonomy/point_matching,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.029580257833003998
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.010158239863812923
taskonomy/point_matching,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.0205764789134264
taskonomy/point_matching,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.02137039601802826
taskonomy/point_matching,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.04654642194509506
taskonomy/point_matching,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.05040996894240379
taskonomy/point_matching,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.01211960893124342
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,0.016640499234199524
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,0.0021863048896193504
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-0.0055639855563640594
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.004795833025127649
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,0.002445043995976448
taskonomy/point_matching,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.004239159636199474
taskonomy/point_matching,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.008639953099191189
taskonomy/point_matching,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.03565528988838196
taskonomy/point_matching,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.007554102689027786
taskonomy/point_matching,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.04075489938259125
taskonomy/point_matching,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.07473322749137878
taskonomy/point_matching,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.03999875858426094
taskonomy/point_matching,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.008988181129097939
taskonomy/point_matching,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.040387995541095734
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.07039213180541992
taskonomy/point_matching,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,0.0023048999719321728
taskonomy/point_matching,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.010669993236660957
taskonomy/point_matching,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,-0.00806797482073307
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.03920982405543327
taskonomy/point_matching,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,-0.007304588332772255
taskonomy/point_matching,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.029933705925941467
taskonomy/point_matching,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.0047030095010995865
taskonomy/point_matching,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.04919853061437607
taskonomy/point_matching,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.024274839088320732
taskonomy/point_matching,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.03212631121277809
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.07039213180541992
taskonomy/point_matching,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.04774211347103119
taskonomy/point_matching,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.02104095369577408
taskonomy/point_matching,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.020560812205076218
taskonomy/point_matching,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.019497988745570183
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.04155031591653824
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.02496938407421112
taskonomy/point_matching,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.02270105853676796
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.01174929365515709
taskonomy/point_matching,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.01765879988670349
taskonomy/point_matching,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.02478506974875927
taskonomy/point_matching,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.0402023084461689
taskonomy/point_matching,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.04653210565447807
taskonomy/point_matching,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.010521290823817253
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,0.023642508313059807
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,0.0063385311514139175
