model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.008040894754230976
taskonomy/point_matching,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.049395810812711716
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.013702267780900002
taskonomy/point_matching,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.020038392394781113
taskonomy/point_matching,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.015559021383523941
taskonomy/point_matching,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.048149771988391876
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.044261444360017776
taskonomy/point_matching,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.07599320262670517
taskonomy/point_matching,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.033757589757442474
taskonomy/point_matching,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.04565664380788803
taskonomy/point_matching,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.012802663259208202
taskonomy/point_matching,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.008479513227939606
taskonomy/point_matching,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.006780877709388733
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.013702267780900002
taskonomy/point_matching,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,0.0011433176696300507
taskonomy/point_matching,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0023758821189403534
taskonomy/point_matching,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.038197580724954605
taskonomy/point_matching,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.029674064368009567
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.025739911943674088
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.027706367895007133
taskonomy/point_matching,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-4.136469215154648e-06
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.0006538133602589369
taskonomy/point_matching,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,-0.0049817380495369434
taskonomy/point_matching,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.002860443666577339
taskonomy/point_matching,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,0.008673915639519691
taskonomy/point_matching,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.03552371636033058
taskonomy/point_matching,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.06842656433582306
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,-0.00209544668905437
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,-0.0017767054960131645
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.026292387396097183
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.0017153231892734766
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.01736471801996231
taskonomy/point_matching,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.04197526350617409
taskonomy/point_matching,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.06567005068063736
taskonomy/point_matching,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.08694584667682648
taskonomy/point_matching,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.03723989054560661
taskonomy/point_matching,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.08145561814308167
taskonomy/point_matching,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.019911428913474083
taskonomy/point_matching,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.012282299809157848
taskonomy/point_matching,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.006234155036509037
taskonomy/point_matching,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.04242148995399475
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.014118185266852379
taskonomy/point_matching,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.036557991057634354
taskonomy/point_matching,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.023387804627418518
taskonomy/point_matching,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.05628890544176102
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04500342905521393
taskonomy/point_matching,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.0712398886680603
taskonomy/point_matching,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.038089819252491
taskonomy/point_matching,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.054042257368564606
taskonomy/point_matching,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.010009175166487694
taskonomy/point_matching,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.003496582619845867
taskonomy/point_matching,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.010511339642107487
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.014118185266852379
taskonomy/point_matching,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.008602453395724297
taskonomy/point_matching,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,0.00010376935824751854
taskonomy/point_matching,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.04740994796156883
taskonomy/point_matching,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.026710035279393196
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.01983967050909996
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03316990286111832
taskonomy/point_matching,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.006570779252797365
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.0019246921874582767
taskonomy/point_matching,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.0006535873981192708
taskonomy/point_matching,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.0046161627396941185
taskonomy/point_matching,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.011900126934051514
taskonomy/point_matching,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.033897943794727325
taskonomy/point_matching,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.07296507805585861
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.0049677155911922455
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.003331433981657028
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.02807294949889183
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,1.706392504274845e-05
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.02437097579240799
taskonomy/point_matching,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.05605003610253334
taskonomy/point_matching,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.05852888897061348
taskonomy/point_matching,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.08296292275190353
taskonomy/point_matching,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.035446617752313614
taskonomy/point_matching,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.0750310868024826
taskonomy/point_matching,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.022612906992435455
taskonomy/point_matching,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.009965898469090462
taskonomy/point_matching,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,-0.001693177968263626
taskonomy/point_matching,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.03190698102116585
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.012177766300737858
taskonomy/point_matching,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.0348268486559391
taskonomy/point_matching,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.034187015146017075
taskonomy/point_matching,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.03956279531121254
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04114266857504845
taskonomy/point_matching,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.06638927012681961
taskonomy/point_matching,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.03433779254555702
taskonomy/point_matching,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.0467185378074646
taskonomy/point_matching,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.005940459202975035
taskonomy/point_matching,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.003117794170975685
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.01718616858124733
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.012177766300737858
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.00534385722130537
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.002021257998421788
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.04309648275375366
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.023188602179288864
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.02405959740281105
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.03209605813026428
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0005805757828056812
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.005987840238958597
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,-0.0042913444340229034
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.0034194374457001686
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.009586392901837826
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.02646830677986145
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.06726870685815811
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.007286404259502888
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.005693248938769102
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02479061484336853
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.0030942223966121674
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.03192829340696335
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.061764635145664215
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.060148969292640686
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.0828840583562851
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.03745586797595024
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.0729278102517128
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.026158660650253296
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.014649109914898872
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,-0.0055994801223278046
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.025638803839683533
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.013057492673397064
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.03619617968797684
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.04154261201620102
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.03295403718948364
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.039661746472120285
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.06446059793233871
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.031076503917574883
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.03988325968384743
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.006646261550486088
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.007384967058897018
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.022617347538471222
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.013057492673397064
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.005913593806326389
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.0005924425786361098
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.04452726989984512
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.020195772871375084
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.029732387512922287
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.03383847698569298
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,0.0012829962652176619
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.006498935632407665
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,-0.005453059449791908
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.003427012823522091
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.012429547496140003
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.023930542171001434
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.06773996353149414
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.006613763980567455
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.007853463292121887
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.023348098620772362
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.004071221221238375
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.04217090457677841
taskonomy/point_matching,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.06382816284894943
taskonomy/point_matching,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.05459270998835564
taskonomy/point_matching,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.0740080326795578
taskonomy/point_matching,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.03293885663151741
taskonomy/point_matching,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.06470748782157898
taskonomy/point_matching,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.028070978820323944
taskonomy/point_matching,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.01285235583782196
taskonomy/point_matching,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,-0.009333448484539986
taskonomy/point_matching,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.017190000042319298
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.014348145574331284
taskonomy/point_matching,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.03334466367959976
taskonomy/point_matching,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.046860046684741974
taskonomy/point_matching,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.020736856386065483
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.0335470512509346
taskonomy/point_matching,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.06416360288858414
taskonomy/point_matching,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.027728864923119545
taskonomy/point_matching,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.03175228089094162
taskonomy/point_matching,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.0059090955182909966
taskonomy/point_matching,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.009669342078268528
taskonomy/point_matching,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.02400917187333107
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.014348145574331284
taskonomy/point_matching,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.0032508941367268562
taskonomy/point_matching,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.00046534696593880653
taskonomy/point_matching,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.04276217520236969
taskonomy/point_matching,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.016606241464614868
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.03390049934387207
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.03538636863231659
taskonomy/point_matching,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,0.0003769095055758953
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,-0.0076023731380701065
taskonomy/point_matching,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,-0.008363606408238411
taskonomy/point_matching,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.0012358459644019604
taskonomy/point_matching,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,0.010343500413000584
taskonomy/point_matching,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.020034359768033028
taskonomy/point_matching,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.06100085377693176
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.0023867846466600895
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.005707697942852974
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.021307162940502167
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,-0.005361719988286495
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.04937848076224327
taskonomy/point_matching,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.06305544823408127
taskonomy/point_matching,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.04718581587076187
taskonomy/point_matching,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.06704196333885193
taskonomy/point_matching,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.03155268356204033
taskonomy/point_matching,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.05480358749628067
taskonomy/point_matching,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.026679104194045067
taskonomy/point_matching,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.0067302933894097805
taskonomy/point_matching,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,-0.012338021770119667
taskonomy/point_matching,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.012189920991659164
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.01342218741774559
taskonomy/point_matching,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.02710762247443199
taskonomy/point_matching,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.05061417818069458
taskonomy/point_matching,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.009974325075745583
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.02825499325990677
taskonomy/point_matching,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.05507612228393555
taskonomy/point_matching,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.024906720966100693
taskonomy/point_matching,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.02249939925968647
taskonomy/point_matching,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.005484588444232941
taskonomy/point_matching,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.010942040011286736
taskonomy/point_matching,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.026314718648791313
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.01342218741774559
taskonomy/point_matching,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.0015907520428299904
taskonomy/point_matching,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.0006259547080844641
taskonomy/point_matching,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.03882123902440071
taskonomy/point_matching,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.017151910811662674
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.035419292747974396
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.03662096709012985
taskonomy/point_matching,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.0003492082469165325
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,-0.0086381696164608
taskonomy/point_matching,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,-0.010909432545304298
taskonomy/point_matching,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.0011657746508717537
taskonomy/point_matching,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,0.01101679913699627
taskonomy/point_matching,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.016821779310703278
taskonomy/point_matching,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.05370815098285675
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,-0.0015355083160102367
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.005147223826497793
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.018329638987779617
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,-0.003288211300969124
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.05846267193555832
taskonomy/point_matching,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.05839449167251587
taskonomy/point_matching,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.048682428896427155
taskonomy/point_matching,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.06452725827693939
taskonomy/point_matching,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.03197360783815384
taskonomy/point_matching,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.05645168572664261
taskonomy/point_matching,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.028200779110193253
taskonomy/point_matching,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.008943784981966019
taskonomy/point_matching,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,-0.013816294260323048
taskonomy/point_matching,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.01008976623415947
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.01476945448666811
taskonomy/point_matching,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.024593118578195572
taskonomy/point_matching,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.05415084585547447
taskonomy/point_matching,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.00425446592271328
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.026204897090792656
taskonomy/point_matching,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.04771387577056885
taskonomy/point_matching,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.02103622443974018
taskonomy/point_matching,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.015121657401323318
taskonomy/point_matching,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.0038658343255519867
taskonomy/point_matching,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.008992595598101616
taskonomy/point_matching,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.026384076103568077
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.01476945448666811
taskonomy/point_matching,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.001684531569480896
taskonomy/point_matching,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,0.00021074851974844933
taskonomy/point_matching,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.03723078966140747
taskonomy/point_matching,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.014296184293925762
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.03215060010552406
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.033275287598371506
taskonomy/point_matching,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.00027364492416381836
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,-0.00849840883165598
taskonomy/point_matching,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,-0.011678171344101429
taskonomy/point_matching,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.0009774444624781609
taskonomy/point_matching,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,0.00835016556084156
taskonomy/point_matching,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.015452699735760689
taskonomy/point_matching,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.05621345341205597
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,-0.0017900443635880947
