model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0023096685542151035,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07663066024832825,1.1991722315882698,0.9233752368741189,0.9985193932519909
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06692251232843135,"[-0.06311861276877899, -0.08867171782905667, -0.05189989093085724, -0.06057240235470053, -0.07034993775876337]",,,,,
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.024997346028491657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22035684997116287,1.1639115311081694,0.7794885604604682,0.9716556342022191
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07821824903222023,"[0.07545732068449561, 0.0716047442747728, 0.08631829916110499, 0.08166883568725812, 0.07604204535346966]",,,,,
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.00615840936672619,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08772465391014286,1.1874437708130792,0.9121705261880176,0.9919494701760627
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.01406177841948823,"[0.005409458270345936, 0.015167757240166332, 0.019141629240418873, 0.014058334804989622, 0.016531712541520388]",,,,,
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011280576041944854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09420330866455648,1.1839335293666982,0.9056449705754531,0.9860481376719828
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.031013282841378793,"[0.0351608350897472, 0.03199691665683429, 0.030861962658072506, 0.026898003104121666, 0.030148696698118312]",,,,,
taskonomy/point_matching,encoder.layer3.4.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01812491775971311,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1741846554183819,1.161736586359681,0.8254752447596987,0.978486750757618
taskonomy/point_matching,encoder.layer3.4.relu,PH,test,sub-09,linear_predictivity,5919,258,0.037817862614932043,"[0.030464480506024, 0.04021512150904145, 0.036566526427985226, 0.030639821536723018, 0.051203363094886545]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,V1,train,sub-09,linear_predictivity,5919,641,0.05016309091264939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501840625273274,1.1218450574986212,0.7496515362730262,0.9464763780772631
taskonomy/point_matching,encoder.layer3.5.relu,V1,test,sub-09,linear_predictivity,5919,641,0.042465096735549004,"[0.03525610058114472, 0.04680826009304501, 0.044665140567463645, 0.03947480863095457, 0.04612117380513706]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03279640293344433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23689969000743294,1.1333979746389917,0.7629085386430163,0.9631682623987377
taskonomy/point_matching,encoder.layer3.5.relu,V2,test,sub-09,linear_predictivity,5919,754,0.016122608794331507,"[0.010596241629933268, 0.012621940574001756, 0.02001541477597619, 0.014520622894564416, 0.022858824097181908]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,V3,train,sub-09,linear_predictivity,5919,575,0.02924376011484578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23259144357278932,1.1414573667688606,0.7672402870603292,0.9673533486752346
taskonomy/point_matching,encoder.layer3.5.relu,V3,test,sub-09,linear_predictivity,5919,575,0.0219582950678052,"[0.016834998780514587, 0.01833501793160027, 0.02821441698318045, 0.01830356507928833, 0.02810347656444236]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03037134479818784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23190282444044072,1.1485320253233344,0.7679282560498268,0.9665368588546721
taskonomy/point_matching,encoder.layer3.5.relu,V4,test,sub-09,linear_predictivity,5919,616,0.012065886070210429,"[0.009079505588914764, 0.01227383943968686, 0.01939589747363494, 0.012428297555486535, 0.007151890293329047]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.005145999810599669,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07670631673961445,1.176699693815491,0.923034809965157,0.9998959850089676
taskonomy/point_matching,encoder.layer3.5.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.04899663008648093,"[-0.06462811392175696, -0.04602486530321966, -0.04318919048231364, -0.05164782828922052, -0.039493152435893845]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.008749690454699907,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19311029161826157,1.1643471830311594,0.8070339241394695,0.9880802309324596
taskonomy/point_matching,encoder.layer3.5.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.01882183845255874,"[-0.019372523883317425, -0.017135902469141186, -0.01063895219881438, -0.023345762695486647, -0.023616051016034048]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0026579826250012276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08807567998009495,1.1735952538073515,0.9116576819286377,0.9979151797612813
taskonomy/point_matching,encoder.layer3.5.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.014865721508136084,"[-0.019722638120835686, -0.012449133196423165, -0.016883977395841944, -0.014603801967318922, -0.010669056860260704]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.008356152315311869,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09479373844173257,1.1683372771058431,0.9050081151638525,0.9879363204870291
taskonomy/point_matching,encoder.layer3.5.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.005351754940308717,"[-0.012460330656848465, 0.0033565521587240015, -0.005963941405512658, -0.008441597745470401, -0.0032494570524360666]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0057468353318106255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09407443757840007,1.171209944436964,0.9057314204807275,0.9908413964606397
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.0472759933791827,"[-0.05387348273096728, -0.03770668414245832, -0.04881086355339964, -0.046610523171819414, -0.04937841329726887]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,V8,train,sub-09,linear_predictivity,5919,101,0.009901038180628355,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14749093381787817,1.1864274771859502,0.8520485907902275,0.9863112164274387
taskonomy/point_matching,encoder.layer3.5.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.021945317865644833,"[-0.017884840769261674, -0.027083569921586503, -0.008718401881562072, -0.03217677343928129, -0.023863003316532613]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03773162123464981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23512263177543274,1.1477606709438617,0.7646886967843743,0.9586379789123409
taskonomy/point_matching,encoder.layer3.5.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.04196986511826171,"[0.03778120467705995, 0.040808289025948526, 0.04588742271638853, 0.04217667127132579, 0.04319573790058576]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03811571775589846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23733580111955838,1.149947425179536,0.762494448478798,0.9586311158718592
taskonomy/point_matching,encoder.layer3.5.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.03971075142996779,"[0.03394687167977014, 0.04000792763609879, 0.05071644329739574, 0.04686218133958241, 0.02702033319699189]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.00732092281984486,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0958913467937305,1.1784961475624682,0.9039774732994263,0.9901258377515486
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.004594019500719455,"[-0.0029689276778152255, 0.007458235012853266, 0.005568445169836419, 0.001057864444607941, 0.011854480554114878]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,MST,train,sub-09,linear_predictivity,5919,149,0.01744647173224022,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20361783937734484,1.1397771253724334,0.7960157362089288,0.9781024181555887
taskonomy/point_matching,encoder.layer3.5.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.005326870145019824,"[-0.0013617003615068897, 0.0033250565129728966, -0.01746168515835613, -0.0044377206470054545, -0.006698301071203542]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,MT,train,sub-09,linear_predictivity,5919,100,0.026934293209485573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2317503825500465,1.1345573214038573,0.7680418387820259,0.9695229178377538
taskonomy/point_matching,encoder.layer3.5.relu,MT,test,sub-09,linear_predictivity,5919,100,0.019997140965508232,"[0.020247599683569956, 0.029189297601296172, 0.004296970221558043, 0.024440719242373187, 0.021811118078743804]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03225255275660619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23026196027211468,1.1516123527627198,0.7696037792117488,0.9647889521094319
taskonomy/point_matching,encoder.layer3.5.relu,FST,test,sub-09,linear_predictivity,5919,156,0.04177980923317497,"[0.026806151599635737, 0.048017461569911594, 0.044438040966761884, 0.04715526438193041, 0.04248212764763521]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.010956759077531887,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16845935059867292,1.1736428386582198,0.8315901296888389,0.9874753117260937
taskonomy/point_matching,encoder.layer3.5.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.047581331234350446,"[-0.07093423945744214, -0.024236984205428677, -0.02642190186756277, -0.07049600554430538, -0.04581752509701326]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.026597035526197934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2285910949498669,1.1631780092165898,0.7713044958879449,0.9713690232264917
taskonomy/point_matching,encoder.layer3.5.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.01507741298657867,"[0.0016384166119357904, 0.02175088881783242, 0.014423379737542607, 0.01858233607985924, 0.018992043685723305]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.025319115539405645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2270529151594595,1.1491983454293027,0.772704302979582,0.9706065598097364
taskonomy/point_matching,encoder.layer3.5.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.0032934268902934847,"[-0.012929910215716963, 0.01097074614531092, -0.009846278790321268, -0.006178393441254128, 0.001516701850514017]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0057468353318106255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09407443757840007,1.171209944436964,0.9057314204807275,0.9908413964606397
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.0472759933791827,"[-0.05387348273096728, -0.03770668414245832, -0.04881086355339964, -0.046610523171819414, -0.04937841329726887]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.004397844447461325,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12093701066309555,1.171650893426437,0.8793710843024488,0.992732230837299
taskonomy/point_matching,encoder.layer3.5.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.015336844789831916,"[-0.01720377280244993, -0.005941327779238963, -0.004842038925787944, -0.046518939037169305, -0.0021781454045134473]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008499474341982715,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04594707195014397,1.2020825658683671,0.9533983888336837,1.0023111413999561
taskonomy/point_matching,encoder.layer3.5.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.0076593812339284684,"[-0.008432963929648632, -0.0014274843696205606, -0.01284368330554654, -0.023453851254312753, 0.007861076689486152]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0056048367505566535,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09780082247149924,1.1799280550566107,0.9019885987732843,0.9905117220560011
taskonomy/point_matching,encoder.layer3.5.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02748603313692998,"[0.019246345883268432, 0.037802443974048264, 0.03176710642959199, 0.018585143720088883, 0.03002912567765235]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.001718081740460853,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0806983411085714,1.1890146070258,0.9192497391152277,0.9947985207189373
taskonomy/point_matching,encoder.layer3.5.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.0112118778602512,"[-0.004017844760187677, 0.0205447323742232, 0.01835226508175305, 0.00956790613723933, 0.01161233046822809]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011887401935315648,,"[3162277.6601683795, 316227.7660168379, 3162277.6601683795, 1000000.0, 316227.7660168379]",0.016954586118430558,1.2064804833061185,0.9825812350249464,1.0042230451837502
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02819181554323395,"[-0.022013677188478506, -0.016523555706862144, -0.03020938255462428, -0.051528519601406246, -0.020683942664798567]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0032832345530613522,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05638945229173089,1.1828301479892303,0.9432255250642922,0.9988530211991474
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.014100075422738268,"[-0.015780985014776018, -0.00881281427994175, -0.01317880483928402, -0.027717545992827955, -0.005010226986861602]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0030490380916112446,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03448085664278913,1.2007965364890059,0.9653128334748045,0.9994159476507944
taskonomy/point_matching,encoder.layer3.5.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0034869815976957654,"[0.0016560415237710598, 0.004955975462989954, 0.002525651087822028, 0.0026505900919992736, 0.005646649821896508]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.006427990380528613,,"[10000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0077598886375879455,1.2310731032881779,0.9921248925616221,1.0029250004668546
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.003624330367651905,"[-0.0033382163063493593, -0.011202277385317413, -0.0015510661474229003, -0.0015009587814389658, -0.0005291332177308875]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.00838664089463703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09741517235283559,1.1896427438672958,0.9023749572501373,0.9879976284070769
taskonomy/point_matching,encoder.layer3.5.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02375780375861527,"[0.013612133743457608, 0.03236823117412899, 0.03277908962481216, 0.018297819117626513, 0.021731745133051074]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0006484563113874535,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07797206933754293,1.1931960909396064,0.9217164617034006,0.9968048372180738
taskonomy/point_matching,encoder.layer3.5.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0006777605433840799,"[-0.005110799804977553, 0.0031568932113673477, 0.0005266649831755785, -0.00034496526386698233, 0.005161009591222008]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0035519036604779583,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09196761953626421,1.1975478924607228,0.9078734625342791,0.993457661207672
taskonomy/point_matching,encoder.layer3.5.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.022907653073920002,"[0.026096267848136668, 0.017047519057307982, 0.03363150707609382, 0.01981510114392352, 0.01794787024413802]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.003961694430825955,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04393951886051855,1.2174921733153812,0.955870213350185,1.0010591668539717
taskonomy/point_matching,encoder.layer3.5.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.033280834158775606,"[-0.02741247933950547, -0.030138324408092616, -0.03358816483470346, -0.03878052890062323, -0.03648467331095326]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0068313998105181736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09476628632836318,1.1911607905925035,0.9050608166801999,0.9899648047182573
taskonomy/point_matching,encoder.layer3.5.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0063381988682773786,"[-0.004399297579097724, -0.006552188407372193, -0.005407521849035618, -0.011169938645177447, -0.0041620478607039095]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.029860712128540644,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20773414845334873,1.1576611992020989,0.7924681059132019,0.9668937367032351
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.03861961970897968,"[0.03828860172486739, 0.023386121665621172, 0.05212799435437918, 0.044010148499109426, 0.03528523230092123]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0018466460519562162,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07865968292889837,1.1988583137008522,0.9213508124481329,0.9980447013547948
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07029434018129295,"[-0.06623258317621168, -0.08907146003410131, -0.05746707202138333, -0.06429249904134916, -0.07440808663341925]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.023798395241049992,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2014203275386584,1.166011688531078,0.7986283847956435,0.9727698942223254
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07050157442680802,"[0.0689914140960442, 0.06055996921114055, 0.07787142012645458, 0.07519645193392777, 0.06988861676647301]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.006371762769989706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08972953245049141,1.1870013514796882,0.9101669709561708,0.991738794020822
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.01293872060924792,"[0.0050923443831292345, 0.014066400606666725, 0.016288612744935857, 0.012686171166858728, 0.016560074144649054]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011219794874605718,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09622091466483396,1.1850039308644946,0.9036290896433264,0.9861233402459201
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.028561829215026598,"[0.03333627535195974, 0.029375796410357556, 0.026191221954381633, 0.024842941772633763, 0.029062910585800298]",,,,,
taskonomy/point_matching,encoder.layer3.5.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01772439160522134,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17747333188710812,1.16956319214948,0.8221898637800387,0.978919055518252
taskonomy/point_matching,encoder.layer3.5.relu,PH,test,sub-09,linear_predictivity,5919,258,0.034484700903341985,"[0.024681433335342715, 0.03905948985418456, 0.03585985096407155, 0.026298736303502435, 0.04652399405960867]",,,,,
taskonomy/point_matching,encoder.layer4.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0497251766667768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22811679963160278,1.1841573476737814,0.771708955138528,0.9468451704049684
taskonomy/point_matching,encoder.layer4.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.03851575933358901,"[0.029709480085052198, 0.03832903119829632, 0.0411411813918669, 0.03757610762950598, 0.045822996363223616]",,,,,
taskonomy/point_matching,encoder.layer4.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.02473716536601889,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19096367704729653,1.2038957224021498,0.8088267769427802,0.9711858134043443
taskonomy/point_matching,encoder.layer4.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.007449159715615666,"[0.011125586313626156, -0.00233395398731609, 0.008465575582063095, 0.0031922255396608333, 0.01679636513004434]",,,,,
taskonomy/point_matching,encoder.layer4.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.022909448901837524,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18836074748954826,1.212600562562296,0.8114839946258676,0.9736403617645019
taskonomy/point_matching,encoder.layer4.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.013628572195959568,"[0.016715533145748897, 0.0051716752317619045, 0.017361966096017104, 0.0067498274686283435, 0.02214385903764159]",,,,,
taskonomy/point_matching,encoder.layer4.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.026532286494618897,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17041662466873678,1.2093655541089032,0.8293909557412302,0.9705045295191054
taskonomy/point_matching,encoder.layer4.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.010013276990715532,"[0.015495944272825449, 0.016109927197866393, 0.01348744272367844, 0.002230418598397867, 0.0027426521608095193]",,,,,
taskonomy/point_matching,encoder.layer4.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.007097532053690304,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.038026240076339146,1.2754668438600976,0.9615500616366118,1.00181714907557
taskonomy/point_matching,encoder.layer4.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.055817777165299676,"[-0.06897323963116907, -0.05717698548561882, -0.04959334404422937, -0.055721527018086955, -0.047623789647394145]",,,,,
taskonomy/point_matching,encoder.layer4.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.007182694754775317,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11492466872306921,1.2410924771845133,0.8853411120649785,0.9899799342441916
taskonomy/point_matching,encoder.layer4.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.00767031063790274,"[-0.008412342331868203, -0.0017304457571225877, 0.0005568491600203622, -0.027137578575015378, -0.0016280356855278926]",,,,,
taskonomy/point_matching,encoder.layer4.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0038380642898251604,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033698366138111044,1.2487321475395714,0.966015659586849,0.999104423115547
taskonomy/point_matching,encoder.layer4.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.01615977528057871,"[-0.023411608634736424, -0.012576707321684392, -0.017163006042152932, -0.015176609279465788, -0.012470945124854011]",,,,,
taskonomy/point_matching,encoder.layer4.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.009745263935122477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09149770725402198,1.2485719078553854,0.9083224989659818,0.9866968638292775
taskonomy/point_matching,encoder.layer4.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.0017905182207684565,"[-0.007976597282289196, 0.0039477918106889595, -0.0009146349472010958, -0.0044681764646079284, 0.00045902577956697684]",,,,,
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.006129325767494559,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09014388089057478,1.255944740711413,0.9096693002046929,0.9905388330816658
taskonomy/point_matching,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04781411060454277,"[-0.05342131442230124, -0.041459021824637225, -0.047168821196987974, -0.047939185447913396, -0.04908221013087403]",,,,,
taskonomy/point_matching,encoder.layer4.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.014186948319661056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09882513092680036,1.235787976869193,0.9009605771256212,0.9822576116699067
taskonomy/point_matching,encoder.layer4.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.017157570606565403,"[-0.01297893841809455, -0.025014413127534267, -0.009068702375869642, -0.022967223199708616, -0.01575857591161994]",,,,,
taskonomy/point_matching,encoder.layer4.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03384520085399349,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1754411729343356,1.2124808851966553,0.8240544295418347,0.962346364721998
taskonomy/point_matching,encoder.layer4.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.04017410131050762,"[0.03648564589732327, 0.04472201974367545, 0.04439274193495235, 0.03726283575766925, 0.03800726321891778]",,,,,
taskonomy/point_matching,encoder.layer4.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03781546602809753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21918181725756575,1.2157231344896697,0.7806374580883398,0.9587696660988504
