model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.006918077357113361
taskonomy/point_matching,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.03157671540975571
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.020207230001688004
taskonomy/point_matching,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.012518985196948051
taskonomy/point_matching,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.010570595972239971
taskonomy/point_matching,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.008624445647001266
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.035399146378040314
taskonomy/point_matching,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.002713746391236782
taskonomy/point_matching,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.04259060323238373
taskonomy/point_matching,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.00964388344436884
taskonomy/point_matching,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.007671044208109379
taskonomy/point_matching,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.015857428312301636
taskonomy/point_matching,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,-0.00023067370057106018
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.020207230001688004
taskonomy/point_matching,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,8.405698463320732e-05
taskonomy/point_matching,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.006416454445570707
taskonomy/point_matching,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.023746058344841003
taskonomy/point_matching,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.02314404770731926
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.007104936987161636
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.026837287470698357
taskonomy/point_matching,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.019450100138783455
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,-0.0034078755415976048
taskonomy/point_matching,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.01973862759768963
taskonomy/point_matching,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.009877659380435944
taskonomy/point_matching,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.008529318496584892
taskonomy/point_matching,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.003765255678445101
taskonomy/point_matching,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.02115323767066002
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.017087120562791824
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.027850445359945297
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.011427815072238445
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.01150104496628046
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.006277184933423996
taskonomy/point_matching,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.019224349409341812
taskonomy/point_matching,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.0673399493098259
taskonomy/point_matching,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,-0.005423087626695633
taskonomy/point_matching,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.05820577219128609
taskonomy/point_matching,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.033844586461782455
taskonomy/point_matching,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,-0.006809830665588379
taskonomy/point_matching,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.0296496395021677
taskonomy/point_matching,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.013822116889059544
taskonomy/point_matching,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.032409071922302246
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.01830311305820942
taskonomy/point_matching,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,-0.005621233023703098
taskonomy/point_matching,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,-0.0041857375763356686
taskonomy/point_matching,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.01163253653794527
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.037039171904325485
taskonomy/point_matching,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.012167677283287048
taskonomy/point_matching,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.045829545706510544
taskonomy/point_matching,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,-0.00735431956127286
taskonomy/point_matching,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.017778359353542328
taskonomy/point_matching,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.025133870542049408
taskonomy/point_matching,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.0041380468755960464
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.01830311305820942
taskonomy/point_matching,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.003718458116054535
taskonomy/point_matching,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.005003564991056919
taskonomy/point_matching,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.01743006706237793
taskonomy/point_matching,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.031044956296682358
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.01092557329684496
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.022641392424702644
taskonomy/point_matching,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.019447028636932373
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,-0.0034318810794502497
taskonomy/point_matching,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.019707996398210526
taskonomy/point_matching,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.00879878830164671
taskonomy/point_matching,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.011562690138816833
taskonomy/point_matching,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.004945007618516684
taskonomy/point_matching,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.005537750199437141
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0029882723465561867
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.006517466157674789
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.011117087677121162
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0093984454870224
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.002487549092620611
taskonomy/point_matching,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.02535926178097725
taskonomy/point_matching,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.049768757075071335
taskonomy/point_matching,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,-0.009160798043012619
taskonomy/point_matching,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.047225695103406906
taskonomy/point_matching,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.023343401029706
taskonomy/point_matching,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,-0.0062060547061264515
taskonomy/point_matching,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.01870431751012802
taskonomy/point_matching,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.004023618996143341
taskonomy/point_matching,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.022585637867450714
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.01923762820661068
taskonomy/point_matching,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,-0.00973485130816698
taskonomy/point_matching,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,-0.002858745865523815
taskonomy/point_matching,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.015621330589056015
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.041671037673950195
taskonomy/point_matching,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.008539021015167236
taskonomy/point_matching,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.04162387549877167
taskonomy/point_matching,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,-0.01051306165754795
taskonomy/point_matching,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.014393786899745464
taskonomy/point_matching,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.018171533942222595
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.005572555586695671
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.01923762820661068
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.002609326969832182
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,-0.000950942630879581
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.02565527707338333
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.03402356803417206
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.008189638145267963
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.021927209571003914
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.01902182772755623
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,-0.002052606549113989
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.01656883955001831
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.009026480838656425
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.009774927981197834
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.012699446640908718
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.0022746706381440163
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.004019914660602808
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.007202330976724625
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.009857125580310822
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.008251196704804897
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0014846358681097627
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.02170797623693943
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.045359380543231964
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.008008930832147598
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.043177831918001175
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.021852541714906693
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,-0.006044461391866207
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.009831073693931103
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.0004562465474009514
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.018740059807896614
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.018286563456058502
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,-0.009728285484015942
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,0.0002278522588312626
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.015453699044883251
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.041905224323272705
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.004698501899838448
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.03685927018523216
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.009201973676681519
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.012015417218208313
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.018120145425200462
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.004792874678969383
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.018286563456058502
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.00404047966003418
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,-0.0035278399009257555
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.02983577735722065
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.031221842393279076
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.008086586371064186
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.020653296262025833
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.015735656023025513
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,-0.0027547497302293777
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.015285222791135311
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.007872778922319412
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.00975131243467331
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.013739896938204765
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,0.0030889511108398438
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.004328243434429169
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.004601836204528809
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.008545158430933952
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.005924449302256107
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.0011235657148063183
taskonomy/point_matching,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.019897516816854477
taskonomy/point_matching,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.037072304636240005
taskonomy/point_matching,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.006818581372499466
taskonomy/point_matching,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.03754935413599014
taskonomy/point_matching,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.017099449411034584
taskonomy/point_matching,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,-0.0058925882913172245
taskonomy/point_matching,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.0025122426450252533
taskonomy/point_matching,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,-0.0035445336252450943
taskonomy/point_matching,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.012505273334681988
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.01660645753145218
taskonomy/point_matching,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,-0.008346807211637497
taskonomy/point_matching,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,0.00029077869839966297
taskonomy/point_matching,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.014222051948308945
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.04436448961496353
taskonomy/point_matching,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.002424905076622963
taskonomy/point_matching,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.03319166228175163
taskonomy/point_matching,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.009277498349547386
taskonomy/point_matching,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.010807746089994907
taskonomy/point_matching,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.015797870233654976
taskonomy/point_matching,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.00346582243219018
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.01660645753145218
taskonomy/point_matching,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.0034523559734225273
taskonomy/point_matching,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,-0.0035767690278589725
taskonomy/point_matching,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.032068803906440735
taskonomy/point_matching,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.030841702595353127
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.007181381806731224
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.017360754311084747
taskonomy/point_matching,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.014523075893521309
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,-0.004094300791621208
taskonomy/point_matching,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.01011541485786438
taskonomy/point_matching,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.008985642343759537
taskonomy/point_matching,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.009108612313866615
taskonomy/point_matching,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.014297001995146275
taskonomy/point_matching,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,0.0040839314460754395
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,-0.003689240664243698
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,0.00022725015878677368
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.007733683101832867
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.004198350477963686
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,-0.0010581670794636011
taskonomy/point_matching,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.0171719528734684
taskonomy/point_matching,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.02608366124331951
taskonomy/point_matching,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.0028076060116291046
taskonomy/point_matching,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.028522802516818047
taskonomy/point_matching,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.01084981020539999
taskonomy/point_matching,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,-0.002805124968290329
taskonomy/point_matching,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,0.009440358728170395
taskonomy/point_matching,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,-0.0017535677179694176
taskonomy/point_matching,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.01050230860710144
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.013578432612121105
taskonomy/point_matching,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,-0.008708631619811058
taskonomy/point_matching,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,0.0045652007684111595
taskonomy/point_matching,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.01454256847500801
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.04429706186056137
taskonomy/point_matching,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,-0.001415502279996872
taskonomy/point_matching,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.027855675667524338
taskonomy/point_matching,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.01011942233890295
taskonomy/point_matching,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.007068060338497162
taskonomy/point_matching,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.011663124896585941
taskonomy/point_matching,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,-0.0003081394825130701
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.013578432612121105
taskonomy/point_matching,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.005573931150138378
taskonomy/point_matching,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,-0.0030289737042039633
taskonomy/point_matching,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.0398566797375679
taskonomy/point_matching,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.027708185836672783
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.007253111340105534
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.017656050622463226
taskonomy/point_matching,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.013452474027872086
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,-0.005904973018914461
taskonomy/point_matching,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.003869740292429924
taskonomy/point_matching,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.010989545844495296
taskonomy/point_matching,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.008178256452083588
taskonomy/point_matching,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.014045819640159607
taskonomy/point_matching,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,0.007363942451775074
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,-0.0053341686725616455
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-2.0345672965049744e-05
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.008390070870518684
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.004009703639894724
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.0011503803543746471
taskonomy/point_matching,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.014807512983679771
taskonomy/point_matching,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.023716092109680176
taskonomy/point_matching,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.0017680339515209198
taskonomy/point_matching,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.0265699103474617
taskonomy/point_matching,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.010790375992655754
taskonomy/point_matching,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,-0.0019091283902525902
taskonomy/point_matching,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,0.010750852525234222
taskonomy/point_matching,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,-0.0029127635061740875
taskonomy/point_matching,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.009444712661206722
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.01312058512121439
taskonomy/point_matching,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,-0.007375580258667469
taskonomy/point_matching,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,0.00788442324846983
taskonomy/point_matching,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.016084929928183556
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.04743434861302376
taskonomy/point_matching,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,-0.0010121301747858524
taskonomy/point_matching,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.026168227195739746
taskonomy/point_matching,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.00789314042776823
taskonomy/point_matching,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.008282814174890518
taskonomy/point_matching,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.009219021536409855
taskonomy/point_matching,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.0008420767262578011
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.01312058512121439
taskonomy/point_matching,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.0065285684540867805
taskonomy/point_matching,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,-0.003922958858311176
taskonomy/point_matching,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.03575970232486725
taskonomy/point_matching,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.03126857429742813
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,0.006401173770427704
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.0174978356808424
taskonomy/point_matching,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.012372054159641266
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,-0.009125691838562489
taskonomy/point_matching,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.001841922290623188
taskonomy/point_matching,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.010984055697917938
taskonomy/point_matching,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.007028292398899794
taskonomy/point_matching,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.013347893953323364
taskonomy/point_matching,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,0.007623238023370504
