model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.0429970920085907
taskonomy/point_matching,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.0697818398475647
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.004772048443555832
taskonomy/point_matching,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,-0.012364961206912994
taskonomy/point_matching,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.05561976134777069
taskonomy/point_matching,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.015041301026940346
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.010463731363415718
taskonomy/point_matching,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.005252157803624868
taskonomy/point_matching,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.021762385964393616
taskonomy/point_matching,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.02867753617465496
taskonomy/point_matching,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.013056192547082901
taskonomy/point_matching,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.0006344951689243317
taskonomy/point_matching,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.016826627776026726
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.004772048443555832
taskonomy/point_matching,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.005843331106007099
taskonomy/point_matching,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04988875985145569
taskonomy/point_matching,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,-0.006929464638233185
taskonomy/point_matching,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.026164833456277847
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.010020818561315536
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,-0.0040811896324157715
taskonomy/point_matching,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.0030737128108739853
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,0.0018963483162224293
taskonomy/point_matching,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.003242714796215296
taskonomy/point_matching,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.010088656097650528
taskonomy/point_matching,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,0.006498368922621012
taskonomy/point_matching,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.012061623856425285
taskonomy/point_matching,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,-0.00799765158444643
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.0015340254176408052
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.01358824037015438
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.006248338147997856
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06649017333984375
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.020476866513490677
taskonomy/point_matching,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.022184625267982483
taskonomy/point_matching,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.057783957570791245
taskonomy/point_matching,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,-0.028801754117012024
taskonomy/point_matching,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.05322236195206642
taskonomy/point_matching,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,-0.011049306951463223
taskonomy/point_matching,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.022360172122716904
taskonomy/point_matching,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0037932645063847303
taskonomy/point_matching,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.0352821871638298
taskonomy/point_matching,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.07531511783599854
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.005239672027528286
taskonomy/point_matching,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,-0.002137819305062294
taskonomy/point_matching,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.0684761106967926
taskonomy/point_matching,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,-0.006621220149099827
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.015526424162089825
taskonomy/point_matching,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.013408052735030651
taskonomy/point_matching,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.030097272247076035
taskonomy/point_matching,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.03328610956668854
taskonomy/point_matching,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.017274582758545876
taskonomy/point_matching,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,-0.0039339144714176655
taskonomy/point_matching,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.02897547371685505
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.005239672027528286
taskonomy/point_matching,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.011950584128499031
taskonomy/point_matching,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.05007325857877731
taskonomy/point_matching,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,-0.0036800093948841095
taskonomy/point_matching,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.021849431097507477
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.015875359997153282
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.009618028998374939
taskonomy/point_matching,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.008646039292216301
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0022768499329686165
taskonomy/point_matching,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.004229652229696512
taskonomy/point_matching,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.019608892500400543
taskonomy/point_matching,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.012325163930654526
taskonomy/point_matching,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.017343848943710327
taskonomy/point_matching,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,-0.009267527610063553
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.005165738984942436
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03638678416609764
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.006292023696005344
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05862656608223915
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.029537662863731384
taskonomy/point_matching,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.03724081441760063
taskonomy/point_matching,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.04150935634970665
taskonomy/point_matching,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.03710291534662247
taskonomy/point_matching,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.06054794043302536
taskonomy/point_matching,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,-0.008021526038646698
taskonomy/point_matching,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.02722836472094059
taskonomy/point_matching,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0037315855734050274
taskonomy/point_matching,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.043246544897556305
taskonomy/point_matching,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.05589791014790535
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.006910353899002075
taskonomy/point_matching,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,-0.005918439012020826
taskonomy/point_matching,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.06850674003362656
taskonomy/point_matching,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,-0.002507038414478302
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.014493454247713089
taskonomy/point_matching,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.01727401092648506
taskonomy/point_matching,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.030298300087451935
taskonomy/point_matching,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.028784722089767456
taskonomy/point_matching,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.019127052277326584
taskonomy/point_matching,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,-0.008341091684997082
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.0178859643638134
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.006910353899002075
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.010948696173727512
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.0495905801653862
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,-0.008017641492187977
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.025708749890327454
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.018902335315942764
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.0018949275836348534
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.005889063701033592
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.00319589301943779
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.001399097265675664
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.010165439918637276
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,0.008811457082629204
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.011787032708525658
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,-0.010961785912513733
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.0009316755458712578
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.02200382947921753
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0064140562899410725
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05479077622294426
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.028309913352131844
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.03098459541797638
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.03863687068223953
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.03591065853834152
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.061276622116565704
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,-0.0049300119280815125
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.03246608376502991
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0024906890466809273
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.040589381009340286
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.04474626109004021
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.009214256890118122
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,-0.00739138200879097
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.06690327078104019
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,0.0001099221408367157
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.015097849071025848
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.021095599979162216
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.031098611652851105
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.02506447769701481
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.0176367349922657
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,-0.013562137261033058
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.01209288276731968
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.009214256890118122
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.014065934345126152
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.05024387314915657
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,-0.009898126125335693
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.022936541587114334
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.01878098025918007
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,-0.0013690865598618984
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.005804911721497774
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.002594314981251955
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,0.0004152068868279457
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.004663405939936638
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,0.008134214207530022
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.010960560292005539
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,-0.013354056514799595
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.0004250339698046446
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.018248911947011948
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.00601161876693368
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05111189931631088
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.028832346200942993
taskonomy/point_matching,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.024446256458759308
taskonomy/point_matching,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.03399031609296799
taskonomy/point_matching,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.03472764417529106
taskonomy/point_matching,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.06412138044834137
taskonomy/point_matching,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,-0.0010075224563479424
taskonomy/point_matching,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.030741015449166298
taskonomy/point_matching,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.004498968832194805
taskonomy/point_matching,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.04028650373220444
taskonomy/point_matching,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.03195997327566147
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.009563830681145191
taskonomy/point_matching,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,-0.01086291391402483
taskonomy/point_matching,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.06298942863941193
taskonomy/point_matching,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,-0.0002942364662885666
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.015951409935951233
taskonomy/point_matching,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.026069466024637222
taskonomy/point_matching,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.0356493778526783
taskonomy/point_matching,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.021396463736891747
taskonomy/point_matching,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.017419926822185516
taskonomy/point_matching,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,-0.015339992009103298
taskonomy/point_matching,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.006497855763882399
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.009563830681145191
taskonomy/point_matching,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.012834900990128517
taskonomy/point_matching,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.048899900168180466
taskonomy/point_matching,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,-0.011248190887272358
taskonomy/point_matching,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.02317333221435547
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.022776326164603233
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,-0.0030608423985540867
taskonomy/point_matching,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.005685631185770035
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.002005884423851967
taskonomy/point_matching,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.0019011455588042736
taskonomy/point_matching,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.0001527741551399231
taskonomy/point_matching,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,0.00510030472651124
taskonomy/point_matching,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.006984232924878597
taskonomy/point_matching,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,-0.01640736125409603
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.0016623428091406822
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.011301130056381226
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.006262616254389286
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.039940934628248215
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.026604216545820236
taskonomy/point_matching,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.019130032509565353
taskonomy/point_matching,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.02801431715488434
taskonomy/point_matching,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.033072590827941895
taskonomy/point_matching,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.05915157124400139
taskonomy/point_matching,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,0.000565619207918644
taskonomy/point_matching,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.03483354672789574
taskonomy/point_matching,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.006509488448500633
taskonomy/point_matching,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.036025241017341614
taskonomy/point_matching,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.02148127742111683
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.006839814595878124
taskonomy/point_matching,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,-0.014043733477592468
taskonomy/point_matching,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.05695195868611336
taskonomy/point_matching,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,0.00029623694717884064
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.015614311210811138
taskonomy/point_matching,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.02939377725124359
taskonomy/point_matching,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.03384183347225189
taskonomy/point_matching,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.016397010535001755
taskonomy/point_matching,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.016049694269895554
taskonomy/point_matching,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,-0.017777208238840103
taskonomy/point_matching,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,-0.0012540845200419426
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.006839814595878124
taskonomy/point_matching,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.009081628173589706
taskonomy/point_matching,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.04267379641532898
taskonomy/point_matching,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,-0.011735846288502216
taskonomy/point_matching,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.02059956081211567
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.019985612481832504
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,-0.00829986110329628
taskonomy/point_matching,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.0016763480380177498
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.0006276611238718033
taskonomy/point_matching,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,2.5973771698772907e-05
taskonomy/point_matching,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,-0.002977822907269001
taskonomy/point_matching,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,0.004662536084651947
taskonomy/point_matching,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.0011672824621200562
taskonomy/point_matching,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,-0.016245733946561813
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,0.001472340663895011
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.0022394685074687004
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.006144546903669834
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.03255067020654678
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.02837531454861164
taskonomy/point_matching,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.011017278768122196
taskonomy/point_matching,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.023484105244278908
taskonomy/point_matching,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.03215744346380234
taskonomy/point_matching,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.06218847632408142
taskonomy/point_matching,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,0.005928166210651398
taskonomy/point_matching,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.03153860941529274
taskonomy/point_matching,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.005843237973749638
taskonomy/point_matching,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.032717008143663406
taskonomy/point_matching,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.01718735881149769
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.0070631313137710094
taskonomy/point_matching,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,-0.010073943994939327
taskonomy/point_matching,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.05339431017637253
taskonomy/point_matching,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,0.0036558732390403748
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.014796305447816849
taskonomy/point_matching,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.027080506086349487
taskonomy/point_matching,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.031501319259405136
taskonomy/point_matching,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.013980804942548275
taskonomy/point_matching,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.02010544389486313
taskonomy/point_matching,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,-0.017979765310883522
taskonomy/point_matching,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,-0.004531350452452898
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.0070631313137710094
taskonomy/point_matching,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,0.011868411675095558
taskonomy/point_matching,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.039992474019527435
taskonomy/point_matching,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,-0.013940293341875076
taskonomy/point_matching,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.018459057435393333
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.01939377933740616
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,-0.009390236809849739
taskonomy/point_matching,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,-0.00012513529509305954
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,9.798258543014526e-05
taskonomy/point_matching,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.0005077571840956807
taskonomy/point_matching,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,-0.005392838269472122
taskonomy/point_matching,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,0.0034186772536486387
taskonomy/point_matching,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.0012285357806831598
taskonomy/point_matching,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,-0.016169782727956772
