model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.04414200410246849
taskonomy/point_matching,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.014512261375784874
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.031108945608139038
taskonomy/point_matching,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.036112040281295776
taskonomy/point_matching,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.049892641603946686
taskonomy/point_matching,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.013676661066710949
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02519075945019722
taskonomy/point_matching,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.006787515711039305
taskonomy/point_matching,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.03073597513139248
taskonomy/point_matching,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.03517059609293938
taskonomy/point_matching,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.02964835800230503
taskonomy/point_matching,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.03131497651338577
taskonomy/point_matching,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.029561880975961685
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.031108945608139038
taskonomy/point_matching,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.02768401987850666
taskonomy/point_matching,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.00613544974476099
taskonomy/point_matching,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.017505358904600143
taskonomy/point_matching,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.025686508044600487
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.01620960794389248
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,-0.0013687890022993088
taskonomy/point_matching,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,-0.004806355573236942
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.009241040796041489
taskonomy/point_matching,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.004600260406732559
taskonomy/point_matching,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.001569306943565607
taskonomy/point_matching,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.003030579537153244
taskonomy/point_matching,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.009431770071387291
taskonomy/point_matching,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.023796439170837402
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,-0.0008582361042499542
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,5.461089313030243e-05
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05127794295549393
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.001132157165557146
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.010285292752087116
taskonomy/point_matching,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.0013068297412246466
taskonomy/point_matching,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.01873527467250824
taskonomy/point_matching,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.05090724676847458
taskonomy/point_matching,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,-0.008904151618480682
taskonomy/point_matching,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.0023361239582300186
taskonomy/point_matching,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.02063772641122341
taskonomy/point_matching,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.0162385031580925
taskonomy/point_matching,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.03197412192821503
taskonomy/point_matching,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,-0.01786801964044571
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.03386958688497543
taskonomy/point_matching,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.03761770948767662
taskonomy/point_matching,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.05340932682156563
taskonomy/point_matching,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.013886525295674801
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.024648092687129974
taskonomy/point_matching,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,-0.0006835116073489189
taskonomy/point_matching,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,-0.009722350165247917
taskonomy/point_matching,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.029510293155908585
taskonomy/point_matching,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.036789875477552414
taskonomy/point_matching,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.037800781428813934
taskonomy/point_matching,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.027947280555963516
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.03386958688497543
taskonomy/point_matching,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.033169351518154144
taskonomy/point_matching,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.005514684598892927
taskonomy/point_matching,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.02036340907216072
taskonomy/point_matching,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.024257328361272812
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.013502963818609715
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.006046004593372345
taskonomy/point_matching,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.0026362817734479904
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.010203668847680092
taskonomy/point_matching,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.0046667675487697124
taskonomy/point_matching,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.001721684355288744
taskonomy/point_matching,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.003691799705848098
taskonomy/point_matching,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.011177873238921165
taskonomy/point_matching,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.023692073300480843
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.007143549621105194
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.008511917665600777
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04523564875125885
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.002850649878382683
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.0075188567861914635
taskonomy/point_matching,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.011572789400815964
taskonomy/point_matching,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.010602109134197235
taskonomy/point_matching,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.053559768944978714
taskonomy/point_matching,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,-0.010887011885643005
taskonomy/point_matching,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.003977203741669655
taskonomy/point_matching,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.017257846891880035
taskonomy/point_matching,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.017057249322533607
taskonomy/point_matching,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.04287758469581604
taskonomy/point_matching,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,-0.026235565543174744
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.02842061221599579
taskonomy/point_matching,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.031662650406360626
taskonomy/point_matching,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.05167136341333389
taskonomy/point_matching,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.019087661057710648
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.023497961461544037
taskonomy/point_matching,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,-0.0010069881100207567
taskonomy/point_matching,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,-0.00907500833272934
taskonomy/point_matching,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.029337745159864426
taskonomy/point_matching,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.030454836785793304
taskonomy/point_matching,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.03311792388558388
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.02972368709743023
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.02842061221599579
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.029473353177309036
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.004795255605131388
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.022692840546369553
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.028801240026950836
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.016030507162213326
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.0021614059805870056
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,-0.00019518821500241756
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.010798742063343525
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.0021785139106214046
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.0004929711576551199
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.0018015035893768072
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.016198867931962013
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.02505822479724884
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.00942845456302166
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.005253948736935854
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04964403063058853
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.002769364044070244
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.010795405134558678
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.019070850685238838
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.006138229742646217
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.0529964305460453
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,-0.011399157345294952
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.003656920976936817
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.013282222673296928
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.01892184652388096
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.04385851323604584
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,-0.030409425497055054
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.023209385573863983
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.024619631469249725
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.04874415695667267
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.022225048393011093
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.025080405175685883
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,-0.0028505022637546062
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,-0.008854144252836704
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.02934187278151512
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.025871308520436287
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.031084561720490456
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.03276990354061127
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.023209385573863983
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.026588434353470802
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.004182957112789154
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.02232789620757103
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.026536623015999794
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.017807018011808395
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.0005928687751293182
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,-0.00155224883928895
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.01097564585506916
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0009431466460227966
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,-0.00017032772302627563
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.0006656524492427707
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.01727907918393612
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.029242675751447678
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.01071927323937416
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.0008564707823097706
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04505706578493118
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0005580994766205549
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.016664858907461166
taskonomy/point_matching,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.019994840025901794
taskonomy/point_matching,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.0004252130165696144
taskonomy/point_matching,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.054040852934122086
taskonomy/point_matching,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,-0.013465527445077896
taskonomy/point_matching,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.001753979828208685
taskonomy/point_matching,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.00848327111452818
taskonomy/point_matching,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.019292324781417847
taskonomy/point_matching,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.04676448553800583
taskonomy/point_matching,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,-0.03406084328889847
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.017002619802951813
taskonomy/point_matching,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.02089313603937626
taskonomy/point_matching,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.042971208691596985
taskonomy/point_matching,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.025846898555755615
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.022364940494298935
taskonomy/point_matching,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,-0.002671990543603897
taskonomy/point_matching,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.011639163829386234
taskonomy/point_matching,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.028857462108135223
taskonomy/point_matching,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.017499933019280434
taskonomy/point_matching,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.027650337666273117
taskonomy/point_matching,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.0339435376226902
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.017002619802951813
taskonomy/point_matching,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.019909700378775597
taskonomy/point_matching,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.004047642927616835
taskonomy/point_matching,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.02209239825606346
taskonomy/point_matching,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.026108410209417343
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.017907703295350075
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,-0.0006360914558172226
taskonomy/point_matching,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,-0.003549948800355196
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.009873220697045326
taskonomy/point_matching,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.00037389853969216347
taskonomy/point_matching,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.0002561872825026512
taskonomy/point_matching,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.0004723400343209505
taskonomy/point_matching,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.02005523070693016
taskonomy/point_matching,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.02657066471874714
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.00817718543112278
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,-0.00711908470839262
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.04143159091472626
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.0011348833795636892
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.018399983644485474
taskonomy/point_matching,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.02180793136358261
taskonomy/point_matching,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,-0.0006698165088891983
taskonomy/point_matching,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.05032934248447418
taskonomy/point_matching,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,-0.014632013626396656
taskonomy/point_matching,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.00041474588215351105
taskonomy/point_matching,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.003974056337028742
taskonomy/point_matching,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.02119215950369835
taskonomy/point_matching,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.04783646762371063
taskonomy/point_matching,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,-0.03180135786533356
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.009866791777312756
taskonomy/point_matching,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.01681601256132126
taskonomy/point_matching,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.037797581404447556
taskonomy/point_matching,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.030408725142478943
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.021049929782748222
taskonomy/point_matching,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,-0.003439667634665966
taskonomy/point_matching,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.01681235246360302
taskonomy/point_matching,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.028916247189044952
taskonomy/point_matching,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.013552185148000717
taskonomy/point_matching,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.024269217625260353
taskonomy/point_matching,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.036192625761032104
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.009866791777312756
taskonomy/point_matching,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.01755513623356819
taskonomy/point_matching,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.0021631158888339996
taskonomy/point_matching,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.020989669486880302
taskonomy/point_matching,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.022961044684052467
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.020641211420297623
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,-0.0016608908772468567
taskonomy/point_matching,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,-0.00513033103197813
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.008583045564591885
taskonomy/point_matching,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,0.0017655463889241219
taskonomy/point_matching,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.0009677857160568237
taskonomy/point_matching,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,-0.0010825784411281347
taskonomy/point_matching,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.019706137478351593
taskonomy/point_matching,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.023502320051193237
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.008702884428203106
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,-0.01100546307861805
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.03883204609155655
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.00218864344060421
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.01828833669424057
taskonomy/point_matching,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.01855572685599327
taskonomy/point_matching,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,-0.004151525907218456
taskonomy/point_matching,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.050869643688201904
taskonomy/point_matching,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,-0.017860036343336105
taskonomy/point_matching,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,-0.0018700347281992435
taskonomy/point_matching,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.0024728027638047934
taskonomy/point_matching,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.024590708315372467
taskonomy/point_matching,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.0468890443444252
taskonomy/point_matching,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,-0.03258166462182999
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.011542458087205887
taskonomy/point_matching,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.018043000251054764
taskonomy/point_matching,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.0350484736263752
taskonomy/point_matching,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.02703288197517395
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.01920594461262226
taskonomy/point_matching,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,-0.005961766466498375
taskonomy/point_matching,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.01662503182888031
taskonomy/point_matching,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.028324443846940994
taskonomy/point_matching,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.007783676963299513
taskonomy/point_matching,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.023649180307984352
taskonomy/point_matching,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.03232147544622421
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.011542458087205887
taskonomy/point_matching,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.012160811573266983
taskonomy/point_matching,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.0010027824901044369
taskonomy/point_matching,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.020198222249746323
taskonomy/point_matching,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.023325437679886818
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.019424431025981903
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,-0.00280024204403162
taskonomy/point_matching,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,-0.006699714809656143
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.008688477799296379
taskonomy/point_matching,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,0.000892664073035121
taskonomy/point_matching,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,-0.0007448000833392143
taskonomy/point_matching,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,-0.0017089638859033585
taskonomy/point_matching,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.020627383142709732
