model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.0015234816819429398
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.03190598264336586
taskonomy/point_matching,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.02949594333767891
taskonomy/point_matching,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.022810280323028564
taskonomy/point_matching,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.03959430754184723
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.024287013337016106
taskonomy/point_matching,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.004640473052859306
taskonomy/point_matching,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.033792465925216675
taskonomy/point_matching,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,-0.0009596981108188629
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.001201181672513485
taskonomy/point_matching,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.028806395828723907
taskonomy/point_matching,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.010992739349603653
taskonomy/point_matching,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.01554675679653883
taskonomy/point_matching,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.009251476265490055
taskonomy/point_matching,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.0009993216954171658
taskonomy/point_matching,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.001665082760155201
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.024287013337016106
taskonomy/point_matching,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03599783778190613
taskonomy/point_matching,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.008474286645650864
taskonomy/point_matching,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0015772171318531036
taskonomy/point_matching,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.0021132817491889
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.006991778500378132
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.009923558682203293
taskonomy/point_matching,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.0007892574649304152
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.002327226335182786
taskonomy/point_matching,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.005567632149904966
taskonomy/point_matching,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0006973762065172195
taskonomy/point_matching,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.00847532507032156
taskonomy/point_matching,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.009619776159524918
taskonomy/point_matching,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.008802803233265877
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.002329748123884201
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.0017480000387877226
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.021866947412490845
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.037888675928115845
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.023296929895877838
taskonomy/point_matching,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.022844482213258743
taskonomy/point_matching,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.1305604726076126
taskonomy/point_matching,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.08007284253835678
taskonomy/point_matching,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.08691946417093277
taskonomy/point_matching,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.01831783354282379
taskonomy/point_matching,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.03247678652405739
taskonomy/point_matching,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.03869204223155975
taskonomy/point_matching,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.023277699947357178
taskonomy/point_matching,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.04312179237604141
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.03192754089832306
taskonomy/point_matching,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.000113646499812603
taskonomy/point_matching,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.0449034720659256
taskonomy/point_matching,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.01507081650197506
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,0.0010331901721656322
taskonomy/point_matching,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.03938368707895279
taskonomy/point_matching,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.01912951096892357
taskonomy/point_matching,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.02396269142627716
taskonomy/point_matching,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.01744072139263153
taskonomy/point_matching,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.012310482561588287
taskonomy/point_matching,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.013658223673701286
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.03192754089832306
taskonomy/point_matching,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03640127182006836
taskonomy/point_matching,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.005636650137603283
taskonomy/point_matching,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.006615146994590759
taskonomy/point_matching,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,-0.00032162806019186974
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,0.0055309319868683815
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.009758953005075455
taskonomy/point_matching,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.0048337699845433235
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.004088276065886021
taskonomy/point_matching,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.00797018501907587
taskonomy/point_matching,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.008067689836025238
taskonomy/point_matching,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.003913650754839182
taskonomy/point_matching,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.010216660797595978
taskonomy/point_matching,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.014893792569637299
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.004722515121102333
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.00145364657510072
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.02082435041666031
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.0315566211938858
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.01660824939608574
taskonomy/point_matching,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.032649580389261246
taskonomy/point_matching,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.10956499725580215
taskonomy/point_matching,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.06758874654769897
taskonomy/point_matching,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.08158569037914276
taskonomy/point_matching,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.009826820343732834
taskonomy/point_matching,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.027608560398221016
taskonomy/point_matching,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.03306838124990463
taskonomy/point_matching,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.020352404564619064
taskonomy/point_matching,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.04038778319954872
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.02247382141649723
taskonomy/point_matching,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,-0.003323167562484741
taskonomy/point_matching,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.03856898844242096
taskonomy/point_matching,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.005699366796761751
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.002848491072654724
taskonomy/point_matching,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.032791782170534134
taskonomy/point_matching,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.0179460309445858
taskonomy/point_matching,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.019204672425985336
taskonomy/point_matching,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.018989209085702896
taskonomy/point_matching,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.005101420916616917
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.01324722170829773
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.02247382141649723
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.029705554246902466
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.008746043778955936
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.005396729335188866
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.0029115532524883747
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,0.0008318684995174408
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.007552634458988905
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.0010766061022877693
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.004532407037913799
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.006866542622447014
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.0030476897954940796
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.006444932892918587
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.009761281311511993
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.012811132706701756
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0013445746153593063
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.0001631113700568676
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.022391704842448235
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.028434667736291885
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.01234213262796402
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.028471635654568672
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.10842008143663406
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.06431376188993454
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.07655560970306396
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.004732465371489525
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.026170043274760246
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.030973507091403008
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.01817246340215206
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.03497462347149849
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.019502121955156326
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,-0.004843482282012701
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.033285148441791534
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,-0.0003787190653383732
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.0037118555046617985
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.02321978658437729
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.01448349840939045
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.015216476283967495
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.012721622362732887
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,-0.0015379427932202816
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.007867293432354927
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.019502121955156326
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.022183727473020554
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.009456529282033443
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0036225663498044014
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.004727247636765242
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.002522973343729973
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.007627838756889105
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,-0.00387444905936718
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.003597907954826951
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.008455097675323486
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.0010092686861753464
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.008540892973542213
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.010097961872816086
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.012382173910737038
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.001655571162700653
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,-0.0017730211839079857
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.020174067467451096
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02266532927751541
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.007708621211349964
taskonomy/point_matching,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.020388606935739517
taskonomy/point_matching,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.09961134195327759
taskonomy/point_matching,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.05875285714864731
taskonomy/point_matching,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.07204087823629379
taskonomy/point_matching,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.0027063756715506315
taskonomy/point_matching,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.02438715286552906
taskonomy/point_matching,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.030370179563760757
taskonomy/point_matching,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.014517690986394882
taskonomy/point_matching,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.03338759392499924
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.017142627388238907
taskonomy/point_matching,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,-0.003740851767361164
taskonomy/point_matching,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.027860786765813828
taskonomy/point_matching,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,-0.0022625266574323177
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.0032951836474239826
taskonomy/point_matching,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.01523030549287796
taskonomy/point_matching,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.009354835376143456
taskonomy/point_matching,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.010466926731169224
taskonomy/point_matching,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.008870493620634079
taskonomy/point_matching,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,-0.00639974232763052
taskonomy/point_matching,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.005369812250137329
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.017142627388238907
taskonomy/point_matching,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.01716109737753868
taskonomy/point_matching,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.010032876394689083
taskonomy/point_matching,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.0030815489590168
taskonomy/point_matching,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.007352075073868036
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.004843813367187977
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.0058469926007092
taskonomy/point_matching,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,-0.007402929477393627
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.001999056898057461
taskonomy/point_matching,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.0066351518034935
taskonomy/point_matching,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,-0.001874394714832306
taskonomy/point_matching,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.009857993572950363
taskonomy/point_matching,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.010279471054673195
taskonomy/point_matching,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.011249613016843796
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,-0.006580984685570002
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,-0.00312628922984004
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.020994480699300766
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.018479710444808006
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.005605483427643776
taskonomy/point_matching,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.01252731028944254
taskonomy/point_matching,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.0813458189368248
taskonomy/point_matching,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.051877059042453766
taskonomy/point_matching,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.0659080520272255
taskonomy/point_matching,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,-0.0010122358798980713
taskonomy/point_matching,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.02131287381052971
taskonomy/point_matching,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.03261955454945564
taskonomy/point_matching,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.011853963136672974
taskonomy/point_matching,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.029013819992542267
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.012728782370686531
taskonomy/point_matching,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,-0.004481070674955845
taskonomy/point_matching,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.023507770150899887
taskonomy/point_matching,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,-0.007199123967438936
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.002061410341411829
taskonomy/point_matching,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.009581444784998894
taskonomy/point_matching,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.006515559274703264
taskonomy/point_matching,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.006303451489657164
taskonomy/point_matching,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.003222893923521042
taskonomy/point_matching,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,-0.010216324590146542
taskonomy/point_matching,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.0002555670216679573
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.012728782370686531
taskonomy/point_matching,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.010127462446689606
taskonomy/point_matching,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.010498691350221634
taskonomy/point_matching,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.0021439562551677227
taskonomy/point_matching,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.009536168538033962
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.007385441102087498
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.004410997964441776
taskonomy/point_matching,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,-0.008283264935016632
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.0003787714522331953
taskonomy/point_matching,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.006505860947072506
taskonomy/point_matching,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,-0.005448002368211746
taskonomy/point_matching,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.01064270082861185
taskonomy/point_matching,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.009401962161064148
taskonomy/point_matching,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.01056866068392992
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,-0.008635083213448524
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,-0.003579675918444991
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.020535487681627274
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.015457375906407833
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.0031213704496622086
taskonomy/point_matching,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.006155553739517927
taskonomy/point_matching,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.07467694580554962
taskonomy/point_matching,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.047562941908836365
taskonomy/point_matching,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.062136247754096985
taskonomy/point_matching,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.0013589500449597836
taskonomy/point_matching,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.01854749582707882
taskonomy/point_matching,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.03084792196750641
taskonomy/point_matching,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.0090260598808527
taskonomy/point_matching,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.02719857729971409
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.011398128233850002
taskonomy/point_matching,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.004673456307500601
taskonomy/point_matching,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.021854352205991745
taskonomy/point_matching,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,-0.0044930768199265
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.0016220002435147762
taskonomy/point_matching,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.0070856125093996525
taskonomy/point_matching,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.006973888725042343
taskonomy/point_matching,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.004406407941132784
taskonomy/point_matching,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.005312178749591112
taskonomy/point_matching,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,-0.009683058597147465
taskonomy/point_matching,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.00041912426240742207
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.011398128233850002
taskonomy/point_matching,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.008102169260382652
taskonomy/point_matching,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.009884138591587543
taskonomy/point_matching,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.0005555571988224983
taskonomy/point_matching,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.007814174517989159
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.006021273322403431
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.004657974001020193
taskonomy/point_matching,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,-0.008507362566888332
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.0002308133989572525
taskonomy/point_matching,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.006692381575703621
taskonomy/point_matching,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,-0.006535711698234081
