model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.032633163034915924
taskonomy/point_matching,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.008393317461013794
taskonomy/point_matching,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.025856763124465942
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.05578289180994034
taskonomy/point_matching,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,-0.010236557573080063
taskonomy/point_matching,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.027508849278092384
taskonomy/point_matching,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.039021383970975876
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.00729010533541441
taskonomy/point_matching,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.009257701225578785
taskonomy/point_matching,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.06362615525722504
taskonomy/point_matching,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.008325830101966858
taskonomy/point_matching,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.015773463994264603
taskonomy/point_matching,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.03702525794506073
taskonomy/point_matching,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.01690021902322769
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.05578289180994034
taskonomy/point_matching,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.023977583274245262
taskonomy/point_matching,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.01366936694830656
taskonomy/point_matching,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,0.006108853965997696
taskonomy/point_matching,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.021610332652926445
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,0.007118724752217531
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.004304218105971813
taskonomy/point_matching,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,-0.004220698960125446
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.018268976360559464
taskonomy/point_matching,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.006296629086136818
taskonomy/point_matching,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.024643555283546448
taskonomy/point_matching,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.015469568781554699
taskonomy/point_matching,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.0024784370325505733
taskonomy/point_matching,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.029822327196598053
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.0290268212556839
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.0019374797120690346
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.025329574942588806
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.018699856474995613
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03880582004785538
taskonomy/point_matching,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.011592173017561436
taskonomy/point_matching,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.01038970798254013
taskonomy/point_matching,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.04957488179206848
taskonomy/point_matching,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,-0.024343159049749374
taskonomy/point_matching,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.003368960227817297
taskonomy/point_matching,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.12176744639873505
taskonomy/point_matching,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.028838150203227997
taskonomy/point_matching,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,-0.00594352837651968
taskonomy/point_matching,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.02825058624148369
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.05909282714128494
taskonomy/point_matching,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.001533876871690154
taskonomy/point_matching,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.033563558012247086
taskonomy/point_matching,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.03748435899615288
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.00802200473845005
taskonomy/point_matching,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,-0.004739792086184025
taskonomy/point_matching,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.05498044565320015
taskonomy/point_matching,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.00798300001770258
taskonomy/point_matching,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.017335882410407066
taskonomy/point_matching,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.03734751045703888
taskonomy/point_matching,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.015208404511213303
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.05909282714128494
taskonomy/point_matching,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,-0.017313456162810326
taskonomy/point_matching,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.008524809032678604
taskonomy/point_matching,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.01146664097905159
taskonomy/point_matching,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01888895407319069
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.014927104115486145
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.0016067393589764833
taskonomy/point_matching,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.001941818743944168
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.018362656235694885
taskonomy/point_matching,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.0012184325605630875
taskonomy/point_matching,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.02820712700486183
taskonomy/point_matching,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.00667691882699728
taskonomy/point_matching,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.006884997710585594
taskonomy/point_matching,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.02157212421298027
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.016158808022737503
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.007175548933446407
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.016395917162299156
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.01232767105102539
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.034090667963027954
taskonomy/point_matching,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.02003873884677887
taskonomy/point_matching,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.004644289612770081
taskonomy/point_matching,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.050149284303188324
taskonomy/point_matching,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.025140587240457535
taskonomy/point_matching,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.002650883048772812
taskonomy/point_matching,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.11895336210727692
taskonomy/point_matching,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.026923522353172302
taskonomy/point_matching,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,-0.006900941953063011
taskonomy/point_matching,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.03135019540786743
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.0668167769908905
taskonomy/point_matching,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,0.007697530090808868
taskonomy/point_matching,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.029749775305390358
taskonomy/point_matching,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.034135013818740845
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.007287090644240379
taskonomy/point_matching,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,-0.0031979382038116455
taskonomy/point_matching,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.05621270835399628
taskonomy/point_matching,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.0053125717677176
taskonomy/point_matching,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.026410628110170364
taskonomy/point_matching,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.03340166062116623
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.014412865042686462
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.0668167769908905
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.01756475679576397
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.004146048333495855
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.01707235351204872
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.017827987670898438
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,0.006871968042105436
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.00141045730561018
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.008501668460667133
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.017455996945500374
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.008997607044875622
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.027820918709039688
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.016190053895115852
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.0031737014651298523
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.019523024559020996
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.01620960235595703
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.009069154039025307
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.01600560173392296
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.01784040406346321
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03030792996287346
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.014967122115194798
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.006420630030333996
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.04579072818160057
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,-0.025179097428917885
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.0033422596752643585
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.11331705003976822
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.02753857709467411
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.004945988766849041
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.030878867954015732
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.06603802740573883
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.010539405979216099
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.028587812557816505
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.030226480215787888
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.006769782397896051
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,-0.0021744780242443085
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.05423856899142265
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.0017737005837261677
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.03307604044675827
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.033838920295238495
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.014137639664113522
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.06603802740573883
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.014823950827121735
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.003059078473597765
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,0.02172364667057991
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.015450987964868546
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,0.0077918656170368195
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.0020914296619594097
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.009407889097929
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.015098385512828827
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.007473267614841461
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.024125544354319572
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.01609671115875244
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.0033150967210531235
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.018846532329916954
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.015150690451264381
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.009752116166055202
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.01330185029655695
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.018630675971508026
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.030095750465989113
taskonomy/point_matching,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.014949960634112358
taskonomy/point_matching,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.006290954537689686
taskonomy/point_matching,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.04192163795232773
taskonomy/point_matching,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,-0.02377850003540516
taskonomy/point_matching,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.0041902931407094
taskonomy/point_matching,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.10627928376197815
taskonomy/point_matching,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.024141419678926468
taskonomy/point_matching,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.007770983036607504
taskonomy/point_matching,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.031647637486457825
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.06604547053575516
taskonomy/point_matching,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.01462034322321415
taskonomy/point_matching,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.026023469865322113
taskonomy/point_matching,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.02763799950480461
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.0031232968904078007
taskonomy/point_matching,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.001070275902748108
taskonomy/point_matching,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.052894458174705505
taskonomy/point_matching,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,-0.002619763370603323
taskonomy/point_matching,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.04474791884422302
taskonomy/point_matching,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.03793935477733612
taskonomy/point_matching,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.015359871089458466
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.06604547053575516
taskonomy/point_matching,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.01264151744544506
taskonomy/point_matching,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,-0.0032802443020045757
taskonomy/point_matching,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,0.0188833549618721
taskonomy/point_matching,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.013742949813604355
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,0.004220988601446152
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.0014665438793599606
taskonomy/point_matching,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.011405162513256073
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.012185982428491116
taskonomy/point_matching,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.008864959701895714
taskonomy/point_matching,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.01897161453962326
taskonomy/point_matching,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.018457451835274696
taskonomy/point_matching,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.0011068424209952354
taskonomy/point_matching,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.0189255028963089
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.017361890524625778
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.008142892271280289
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.011298066936433315
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.018614482134580612
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.030296871438622475
taskonomy/point_matching,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.012428253889083862
taskonomy/point_matching,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.009441968984901905
taskonomy/point_matching,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.032774992287158966
taskonomy/point_matching,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.017461542040109634
taskonomy/point_matching,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.0061216093599796295
taskonomy/point_matching,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.09577418863773346
taskonomy/point_matching,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.02189038321375847
taskonomy/point_matching,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.010150173678994179
taskonomy/point_matching,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.029408782720565796
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.062488704919815063
taskonomy/point_matching,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.016446642577648163
taskonomy/point_matching,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.02310386672616005
taskonomy/point_matching,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.027513936161994934
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.0022996668703854084
taskonomy/point_matching,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.004781298339366913
taskonomy/point_matching,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.04855680093169212
taskonomy/point_matching,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,-0.0031381756998598576
taskonomy/point_matching,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.0505366176366806
taskonomy/point_matching,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.042197491973638535
taskonomy/point_matching,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.015361152589321136
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.062488704919815063
taskonomy/point_matching,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.010409224778413773
taskonomy/point_matching,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,-0.008043724112212658
taskonomy/point_matching,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,0.0208127461373806
taskonomy/point_matching,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.012003406882286072
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,0.003933201543986797
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,-0.0012798751704394817
taskonomy/point_matching,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.013755681924521923
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.00954965315759182
taskonomy/point_matching,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.009003563784062862
taskonomy/point_matching,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.012200678698718548
taskonomy/point_matching,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.01954912394285202
taskonomy/point_matching,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,-0.0017919894307851791
taskonomy/point_matching,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.01654534786939621
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.01754952408373356
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.005948035512119532
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.007281700149178505
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.019419752061367035
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.028098013252019882
taskonomy/point_matching,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.010833149775862694
taskonomy/point_matching,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.008061647415161133
taskonomy/point_matching,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.030664246529340744
taskonomy/point_matching,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.015289273113012314
taskonomy/point_matching,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.008391640149056911
taskonomy/point_matching,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.09042932838201523
taskonomy/point_matching,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.015147204510867596
taskonomy/point_matching,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.010510213673114777
taskonomy/point_matching,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.02979816123843193
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.06488250195980072
taskonomy/point_matching,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.02103540673851967
taskonomy/point_matching,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.018703527748584747
taskonomy/point_matching,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.026729939505457878
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.0031543076038360596
taskonomy/point_matching,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.005435717757791281
taskonomy/point_matching,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.04234562814235687
taskonomy/point_matching,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,-0.007423697970807552
taskonomy/point_matching,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.05246539041399956
taskonomy/point_matching,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.03995409235358238
taskonomy/point_matching,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.013154540210962296
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.06488250195980072
taskonomy/point_matching,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.005989525467157364
taskonomy/point_matching,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,-0.008510083891451359
taskonomy/point_matching,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,0.02068989910185337
taskonomy/point_matching,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.010286003351211548
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,0.002722549019381404
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,-0.0005218172445893288
taskonomy/point_matching,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.013905225321650505
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.007821669802069664
taskonomy/point_matching,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.007286400534212589
taskonomy/point_matching,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.012030440382659435
taskonomy/point_matching,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.02001331001520157
