model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.023094480857253075
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.016857312992215157
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,0.0020519252866506577
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.025483228266239166
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.028412003070116043
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,-0.003993187099695206
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.032062530517578125
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,0.0010346504859626293
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.013327277265489101
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.002438246738165617
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,0.014238977804780006
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,0.007971488870680332
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.025851458311080933
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-08,5919,125,rsa,0.009127546101808548
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.025483228266239166
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.013424052856862545
taskonomy/inpainting,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.026911364868283272
taskonomy/inpainting,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.002049621194601059
taskonomy/inpainting,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02393278479576111
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.03166517987847328
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.010472705587744713
taskonomy/inpainting,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.004226468503475189
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.000858247047290206
taskonomy/inpainting,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.02892424538731575
taskonomy/inpainting,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.003474713768810034
taskonomy/inpainting,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,-0.000986018218100071
taskonomy/inpainting,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.013002879917621613
taskonomy/inpainting,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.017904747277498245
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,0.004496706649661064
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05537137761712074
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.05792342126369476
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.02053414285182953
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.013247672468423843
taskonomy/inpainting,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,-0.0004099104553461075
taskonomy/inpainting,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.06583139300346375
taskonomy/inpainting,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.01603076048195362
taskonomy/inpainting,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.03499744087457657
taskonomy/inpainting,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.011678984388709068
taskonomy/inpainting,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,0.013357301242649555
taskonomy/inpainting,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.025747422128915787
taskonomy/inpainting,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.02167956717312336
taskonomy/inpainting,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,-0.003456311533227563
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.030258193612098694
taskonomy/inpainting,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.03318517655134201
taskonomy/inpainting,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.006779157556593418
taskonomy/inpainting,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.039293959736824036
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.006145645398646593
taskonomy/inpainting,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.017837513238191605
taskonomy/inpainting,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,-0.0051000360399484634
taskonomy/inpainting,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,0.017791688442230225
taskonomy/inpainting,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,-0.0030091130174696445
taskonomy/inpainting,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.02168457582592964
taskonomy/inpainting,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,0.005861338693648577
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.030258193612098694
taskonomy/inpainting,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.01605021394789219
taskonomy/inpainting,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.026456095278263092
taskonomy/inpainting,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.006015290971845388
taskonomy/inpainting,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.023440202698111534
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.030614830553531647
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.014730371534824371
taskonomy/inpainting,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,-0.009803513996303082
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0023185827303677797
taskonomy/inpainting,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.029084671288728714
taskonomy/inpainting,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.004947991110384464
taskonomy/inpainting,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,-9.62275080382824e-05
taskonomy/inpainting,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.011073119007050991
taskonomy/inpainting,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.02058303914964199
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.0022658309899270535
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05605208873748779
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.054771482944488525
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.01899130456149578
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.022074807435274124
taskonomy/inpainting,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,0.004520128946751356
taskonomy/inpainting,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.053301431238651276
taskonomy/inpainting,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.025307219475507736
taskonomy/inpainting,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.03992140293121338
taskonomy/inpainting,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.015152959153056145
taskonomy/inpainting,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,0.002490369603037834
taskonomy/inpainting,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.029936961829662323
taskonomy/inpainting,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.03458352014422417
taskonomy/inpainting,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.016019707545638084
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.03571755439043045
taskonomy/inpainting,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.02230379916727543
taskonomy/inpainting,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,0.0073566799983382225
taskonomy/inpainting,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.05153476074337959
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.017417214810848236
taskonomy/inpainting,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.018965763971209526
taskonomy/inpainting,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.008436357602477074
taskonomy/inpainting,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,0.014846449717879295
taskonomy/inpainting,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,-0.0038334643468260765
taskonomy/inpainting,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.017410675063729286
taskonomy/inpainting,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,-0.002238788641989231
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.03571755439043045
taskonomy/inpainting,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.01847948133945465
taskonomy/inpainting,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.026627717539668083
taskonomy/inpainting,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.006450030021369457
taskonomy/inpainting,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02823958359658718
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.030440261587500572
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.019497424364089966
taskonomy/inpainting,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,-0.013450996950268745
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0037435656413435936
taskonomy/inpainting,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.032337866723537445
taskonomy/inpainting,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.003624560544267297
taskonomy/inpainting,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,-0.0009362371638417244
taskonomy/inpainting,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.007120880298316479
taskonomy/inpainting,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.008396066725254059
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.008473390713334084
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.07307517528533936
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.04201063886284828
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02471221052110195
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.02864537388086319
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,-0.0001446101814508438
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.0492391474545002
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.027032140642404556
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.04099747911095619
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.016372602432966232
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,-0.001179184764623642
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.030465904623270035
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.03832361847162247
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.019604671746492386
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.03640581667423248
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.01859145611524582
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,0.006077313795685768
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.05365552380681038
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.020238880068063736
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.01953067258000374
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.009871004149317741
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,0.012768225744366646
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0035365400835871696
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.015715865418314934
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,-0.00459650531411171
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.03640581667423248
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.019276773557066917
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.026398377493023872
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.006344855763018131
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.029277797788381577
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.02962208166718483
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.020130440592765808
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,-0.014254353940486908
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.004415820352733135
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.032802775502204895
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.003060925519093871
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,-0.0018102098256349564
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.005719723179936409
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,0.004673467483371496
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.009890889748930931
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.07827860116958618
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.03729064017534256
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.026077618822455406
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.030125178396701813
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,-0.00224913377314806
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.046461883932352066
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.028216946870088577
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.041444890201091766
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.016865652054548264
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,-0.003315698355436325
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.030720312148332596
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.04046870023012161
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.021877754479646683
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.03697481006383896
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,0.016177453100681305
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,0.00554903969168663
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.05521237850189209
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.022051434963941574
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.01942475326359272
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.010473314672708511
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,0.011867282912135124
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,-0.003622577525675297
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.014541530050337315
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,-0.005846863612532616
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.03697481006383896
taskonomy/inpainting,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.019376566633582115
taskonomy/inpainting,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.026238031685352325
taskonomy/inpainting,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.006404351908713579
taskonomy/inpainting,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.029883509501814842
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.029053740203380585
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.020599741488695145
taskonomy/inpainting,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,-0.014795297756791115
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-0.0046810368075966835
taskonomy/inpainting,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.03270309418439865
taskonomy/inpainting,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.002620413899421692
taskonomy/inpainting,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,-0.0024193651042878628
taskonomy/inpainting,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.004814566113054752
taskonomy/inpainting,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,0.002179809845983982
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,-0.01067003421485424
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.08081834763288498
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.03428952768445015
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.026575224474072456
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.030856264755129814
taskonomy/inpainting,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,-0.0031237276270985603
taskonomy/inpainting,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,0.043105028569698334
taskonomy/inpainting,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.02208743244409561
taskonomy/inpainting,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.030910173431038857
taskonomy/inpainting,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.013535887934267521
taskonomy/inpainting,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,-0.004637174308300018
taskonomy/inpainting,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.026865098625421524
taskonomy/inpainting,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,-0.038962505757808685
taskonomy/inpainting,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.02309189736843109
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.038010820746421814
taskonomy/inpainting,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,0.01368358638137579
taskonomy/inpainting,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,0.00785917043685913
taskonomy/inpainting,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.0531262531876564
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.024176333099603653
taskonomy/inpainting,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.017618510872125626
taskonomy/inpainting,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.010928811505436897
taskonomy/inpainting,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,0.010762914083898067
taskonomy/inpainting,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,-0.00406278669834137
taskonomy/inpainting,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.012757712975144386
taskonomy/inpainting,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,-0.008375589735805988
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.038010820746421814
taskonomy/inpainting,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.017486514523625374
taskonomy/inpainting,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.02352936565876007
taskonomy/inpainting,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.007060249801725149
taskonomy/inpainting,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.02989831194281578
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.026311811059713364
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.020970579236745834
taskonomy/inpainting,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,-0.016612589359283447
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,-0.004531849175691605
taskonomy/inpainting,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.02876359596848488
taskonomy/inpainting,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.002033726777881384
taskonomy/inpainting,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,0.00012968480587005615
taskonomy/inpainting,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,0.0033795663621276617
taskonomy/inpainting,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,-0.003359360620379448
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,-0.013619215227663517
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.08167161047458649
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.025587713345885277
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.0312594510614872
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.03421642631292343
taskonomy/inpainting,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,-0.006172437686473131
taskonomy/inpainting,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.040773823857307434
taskonomy/inpainting,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,-0.026326440274715424
taskonomy/inpainting,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,-0.0348568819463253
taskonomy/inpainting,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,-0.015330453403294086
taskonomy/inpainting,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,-0.006589468568563461
taskonomy/inpainting,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.0279734805226326
taskonomy/inpainting,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,-0.041074275970458984
taskonomy/inpainting,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,-0.02377721108496189
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.037822116166353226
taskonomy/inpainting,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,0.012929773889482021
taskonomy/inpainting,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,0.007310369983315468
taskonomy/inpainting,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.053186964243650436
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.025786668062210083
taskonomy/inpainting,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.018401969224214554
taskonomy/inpainting,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.011622638441622257
taskonomy/inpainting,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,0.010100865736603737
taskonomy/inpainting,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,-0.003178349230438471
taskonomy/inpainting,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.012278487905859947
taskonomy/inpainting,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,-0.008404536172747612
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.037822116166353226
taskonomy/inpainting,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.017472077161073685
taskonomy/inpainting,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.023889975622296333
taskonomy/inpainting,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-0.006644044071435928
taskonomy/inpainting,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.029670238494873047
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.025670409202575684
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,-0.021391911432147026
taskonomy/inpainting,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,-0.016666993498802185
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,-0.004795328713953495
taskonomy/inpainting,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.029113758355379105
taskonomy/inpainting,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.002089670393615961
