model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.030443934337521815,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.24923814778526654,1.1881920511147057,0.7503639877063899,0.9637285993106446
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.0799624264550933,"[0.08212163464936437, 0.07125588861400435, 0.08796122937553497, 0.07090264278734805, 0.08757073684921474]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.02182460762158529,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.1864280270466586,1.1996686747391638,0.8138655498944909,0.9716937088143117
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06943277654563333,"[0.076817492658337, 0.05688465473555428, 0.07021169776181663, 0.07338331443790096, 0.06986672313455784]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.015575163228719753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15361346733992676,1.212979587415975,0.8461765783660816,0.9804936182577798
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.039625661243239345,"[0.04116909483068252, 0.03550166809379979, 0.04441286484913484, 0.0430124297739474, 0.034032248668632185]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.010348498589670192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.12694857895990225,1.2484927603612204,0.8728590273542169,0.9868786616390427
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.01018902585071599,"[0.016891772687390987, 0.0033665727870807573, 0.00870279234620158, 0.014520655147966393, 0.007463336284940234]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.026248793956791604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15322986629912264,1.2137802341295036,0.8465279464463678,0.9695898077958308
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.0770206003163888,"[0.07554205739156065, 0.07529835453748301, 0.08122913801037646, 0.07738143091717298, 0.07565202072535089]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.006348226870238124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06658895699564998,1.251168776218698,0.9331823081270635,0.9895338341096623
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.010997043225735567,"[0.014079077287101177, 0.005367745892972149, 0.01043949436454477, 0.014788664765941109, 0.010310233818118634]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.005343857233118613,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1120158804935552,1.2449549884872453,0.8874692912556197,0.9910052408479695
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.00964980413478437,"[0.011929837481122231, 0.0044757434886855164, 0.012740871179565004, 0.018657637527273764, 0.000444930997275338]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.005134652710605549,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.029380358738454782,1.3000700464634123,0.9706024064743082,1.0017258552343897
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.004004895698243303,"[-0.0011809126174603148, -0.007086100793248127, -0.001186134233811623, -0.003226331695475394, -0.00734499915122106]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007330234545410305,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.005624862952308959,1.3361942519205647,0.9941014992488514,1.0029608779996497
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004434146844941532,"[-0.002526121594660514, -0.005595642448805531, -0.006803783160487553, -0.001720396703088875, -0.005524790317665185]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0069425971525297805,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.017615370010674168,1.2937910327166986,0.9820960742216285,1.0028957065573851
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.00507222053552043,"[-0.005067355728121774, -0.004069261608205669, -0.00394870091239674, -0.004589445302270078, -0.007686339126607888]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.006807969072360233,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.045147039281474,1.2777112097025336,0.9545910877587452,1.0028556295868627
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.010393854688618084,"[0.005311091928607028, 0.008334237161613361, 0.0164317910280374, 0.01697829821304049, 0.004913855111792135]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0026466520221641848,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.060121784836921086,1.2747106274489373,0.9395664433077808,0.9973911352848702
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0021840077084830036,"[0.004649620136164552, -0.0010278877277848774, 0.0027983915500323538, 0.0037102033866701174, 0.0007897111973328723]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.005415017215260908,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.09016662445892734,1.2646058866405023,0.9096254617684574,1.0014564603083236
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.010745026771976071,"[-0.0005730862235248023, -0.024744158541260212, -0.007101662591025446, -0.01051236191838601, -0.01079386458568388]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.008706465434269024,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379, 100000.0]",0.02489514952692583,1.2877002274515754,0.9746818927355922,1.0031299480373048
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.007000185820453866,"[-0.005764136770780866, -0.0031455446918355226, -0.004955239246983714, -0.0046473343244337224, -0.016488674068235506]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.006499622169485962,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379]",0.005760390796357341,1.298267835593626,0.9939756186947332,1.0031113104926241
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007766136807597225,"[-0.004728107311389285, -0.0039791000664086695, -0.0092791786080998, -0.0055243611444532135, -0.01531993690763516]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.005366814746556741,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.01663057836073099,1.3107866937616235,0.9832115403054507,1.0019465982476263
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.002899542042093767,"[-0.0015390970601719298, -0.00176389983771811, -0.0012274828288054678, -0.000835355596859728, -0.0091318748869136]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007906445301706916,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.036261009049681416,1.2817847941135079,0.963178742382585,1.003167999804787
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.01067309138984802,"[-0.00435432520812045, -0.017789534748218438, -0.007091597434939816, -0.006190352531401887, -0.017939647026559508]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0065043720773828965,,"[10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01416236953845954,1.2877978889397046,0.9856178469961561,1.0029668901888706
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.003603210100355251,"[-0.00230111944684494, 0.006830042481861017, 0.0023379882349120746, 0.008814297946833343, 0.00233484128501476]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005959870519229172,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0]",0.018071768132408086,1.3048615210533536,0.9817053297584625,1.002628026210293
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.002241449716298654,"[-0.0028890360828831008, 0.00023120315326502857, -0.00040470973791134775, -0.0002971440735188662, -0.007847561840444984]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,-0.0015006858046983824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06586696755505464,1.285653291998391,0.933855463590746,0.9966247598245241
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.011198320695618057,"[-0.008575100711543299, -0.012935231432711964, -0.01100012878012077, -0.013386214534339752, -0.010094928019374496]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,-0.004806254598969264,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.07829593259014574,1.286140419499907,0.9217073523673751,1.0002017745483873
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.005529037732984006,"[-0.008216511587731347, -0.00018618114584254355, -0.0015199393910016537, -0.01953214254603634, 0.0018095860056918601]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,-0.0013344214090799447,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.09878565100921671,1.2677048800195685,0.9012245008818033,0.9974836160195977
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.025363103198681514,"[-0.01654944454217615, -0.03261057636602321, -0.017048446176628387, -0.045382787724253165, -0.015224261184326652]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,-0.004336155669697518,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.050072091993255595,1.2952424560540585,0.9497794878129217,1.0007727956562182
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-0.0028200666822214364,"[-0.007016387411704929, -0.0018931030387973335, -0.007178184588914065, 0.004780456711059006, -0.002793115082749862]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.006041713926488989,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007295172582786116,1.307049887108379,0.9924372639564399,1.0019721899378367
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.002637931211955122,"[-0.0026255064600931243, -0.0014032064265059434, -0.0023925680985545086, -0.004032632679052042, -0.0027357423955699893]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.007356640519796363,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.013104461215560132,1.302196884869103,0.9866040061008899,1.0021327309186472
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.007692017305475536,"[-0.0044516557195996885, -0.006554845399076263, -0.0058265642787458174, -0.014783583959819293, -0.0068434371701366166]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.014145041239633572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1486026617785079,1.2486951956221666,0.8511836406687652,0.9820750587722384
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-02,linear_predictivity,5919,360,-0.007402786794500434,"[-0.004471408048801849, -0.018446526436169477, -0.004671308221122781, -0.008036423357121849, -0.0013882679092862085]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.053556907575335974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.2416643966934618,1.2252345519672694,0.7581673683717105,0.9430612529651992
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.04406705611267421,"[0.044642548729080495, 0.035954248201390426, 0.044321063012022696, 0.0551325146875933, 0.04028490593328412]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.013104648399640562,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.12821621694587304,1.2730253655917751,0.8715896264796067,0.98272954254899
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.0022060662024397507,"[0.0057375988561819595, 0.0057197878171578315, -0.010279967958979279, 0.005140921670587586, 0.004711990627250655]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.011924113685593726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10519233914499812,1.2712084121049294,0.894567624662845,0.9838166897660088
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.007048124008006212,"[-0.003785081976393288, -0.012409400057263362, -0.008651146291618226, -0.003356906618386124, -0.007038085096370063]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.008140959532901589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10197082157606485,1.2672516730412808,0.8978114413521364,0.9880797141826314
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.04173056038555048,"[-0.03404083237947573, -0.04635500577635908, -0.045025423380380264, -0.03231927794716882, -0.05091226244436849]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.0007236130411938176,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08687758262691211,1.2654178575125008,0.912898735316042,0.9944129866209062
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.006280499555451266,"[0.006016901350777717, -0.005900197128237967, -0.020349335893993126, 0.011982084678150706, -0.02315195078395366]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.005298370841137924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10154492315270111,1.2860975145672522,0.8983206362387804,0.9922591802446222
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03483925272973421,"[-0.021293835813617438, -0.04338519983543228, -0.03483168701136361, -0.03449773838616375, -0.04018780260209399]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.005039853035862588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.0909118664193895,1.3039855804850748,0.9087579102799122,0.9893541050367268
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.011207294666837446,"[0.019443840841843703, -0.008493720710769167, 0.009999973853658707, 0.01894723969473215, 0.016139139654721836]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.006339611276368568,,"[316227.7660168379, 10000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.013669088623069786,1.3321562609814972,0.9860726240881764,1.0016205106657594
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.0039360768196605765,"[-0.003537740582955974, -0.008454606686342002, -0.0022769491357651347, -0.001159751867324619, -0.0042513358259151516]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.006724373660376269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10015938409942977,1.2775157326241986,0.8996258579724274,0.9896821374974303
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.004827525696971904,"[0.009368575233982242, -0.0017519244645172675, 0.01117870838563857, 0.00980423469006838, -0.004461965360312406]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.010674852942366397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1084696894880937,1.267738580729,0.8912405462128262,0.9843735549039231
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.06403961819299489,"[-0.051782953717455414, -0.05411944268047342, -0.07054766403041672, -0.0673025883082278, -0.07644544222840108]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.010591771408802924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1084607413764235,1.275947697660814,0.8912582031620614,0.9846733179079497
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.03382870437573763,"[0.035327911377865055, 0.028408454717931814, 0.03816676352553545, 0.03319116981655419, 0.034049222440801594]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.019004309676727414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11131109301792139,1.2841325432907296,0.8884411972276934,0.9767620815093911
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.03914290895079543,"[0.034009533847016216, 0.031843163147931876, 0.038383779551101865, 0.04749883907944682, 0.043979229128480395]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.008565043618691254,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.027689900950928666,1.3125037884649722,0.9720726041945695,1.003535430086463
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,-0.0016015762898109471,"[-0.0009120490604207954, -0.004092448775503619, 0.0013615214112882757, -0.0032433979110827326, -0.0011215071133358649]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.030783439391170935,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.21068205484788746,1.2465848800115018,0.7888372891799663,0.9636169442840435
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.08709082168618773,"[0.09820720279841198, 0.07097759600276289, 0.09557731591267575, 0.08011851461282943, 0.09057347910425863]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.01906648520545328,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.20170176879964669,1.2629186034698434,0.7977214219872183,0.9739924235595516
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07451435759083146,"[0.08675321725712673, 0.05736033931566869, 0.08144011014014686, 0.07099756765771224, 0.07602055358350272]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.01308493072801059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11358741604291892,1.2632965751397311,0.8861945182383112,0.9830995040088055
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.03323001316864682,"[0.030282395639857147, 0.029303672370600733, 0.03841784243877927, 0.038410145104406344, 0.029736010289590623]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.010833760181306221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10261530034311014,1.2817485137640465,0.8972277788710243,0.9865916528392085
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.005653862328831969,"[0.014227074218529237, 0.000398687381282927, 0.005739002205826189, 0.00436038958637802, 0.0035441582521434723]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.020954536686457376,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.17248558985514814,1.2666552945881258,0.8268962124288703,0.9750814700675876
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.0778322728858232,"[0.08944566644103552, 0.06202163373389629, 0.08873906228222057, 0.06369804188818558, 0.0852569600837781]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.0042994159233413825,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08819551302683562,1.2789528895127191,0.911474240736557,0.9916683025456197
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.007211846626291018,"[0.010367717385930756, 0.00026617311975157284, 0.005009518852354857, 0.014498612600198154, 0.005917211173219752]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.006724373660376269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10015938409942977,1.2775157326241986,0.8996258579724274,0.9896821374974303
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.004827525696971904,"[0.009368575233982242, -0.0017519244645172675, 0.01117870838563857, 0.00980423469006838, -0.004461965360312406]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.007221675255215969,,"[316227.7660168379, 1000000000.0, 31622776.60168379, 100000.0, 1000000000.0]",0.012208621502504586,1.3150725518252322,0.9877941244965449,1.0037330360867807
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.0077591954153954324,"[-0.0006839315296246484, -0.011067523681361447, -0.010838506090163994, -0.004552520906807041, -0.011653494869020035]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007383550665046163,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0013522260661566554,1.3372358390378503,0.9984019383183254,1.0030522636778973
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.005417400974321097,"[-0.005020793824611591, -0.006222871799573668, -0.006806708396220699, -0.0035092826822010047, -0.0055273481689985205]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007246281601944117,,"[3162277.6601683795, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.009897082951773082,1.3055675140288918,0.9898641209917118,1.0032358229379814
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.0046731793612285934,"[-0.0042449263798568495, -0.0025529105690957725, -0.004354662602081326, -0.007679775354435994, -0.0045336219006730264]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.008203808138245094,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 10000000.0]",0.028347873114197192,1.3090517648638367,0.9714214340427745,1.004234733884557
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.0040308040424180585,"[0.001410960398165283, 0.004306764611672062, 0.009038364460955552, 0.01016764072844583, -0.004769709987148438]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.006919527708826687,,"[100000.0, 10000000.0, 100000.0, 100000.0, 316227.7660168379]",0.028730760884971108,1.3063161767748577,0.9711705171518862,1.0016216204703328
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0004907128605311227,"[0.003081989622112773, -0.005248811860781487, 0.0023663040823640132, 0.0013568981656741678, 0.0008971842932861464]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.008352944414320714,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622776.60168379]",0.054868601536523086,1.2894926540626257,0.9451074944297231,1.004522659295748
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.014601314803266163,"[-0.0038179405800072446, -0.029926296382134114, -0.011393769812836805, -0.019466877667822964, -0.008401689573529686]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.00974191690043583,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 100000.0]",0.012252480623813539,1.2953546367922755,0.9873450117375148,1.0041872624154267
taskonomy/inpainting,encoder.layer4.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.007166114300862919,"[-0.003379135984495513, -0.0029716999698740348, -0.004691099612332539, -0.007685842825776621, -0.01710279311183589]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0067263592775407095,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 316227.7660168379]",0.005292395159801252,1.3103967510241792,0.9944618933086712,1.003388077226655
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007663036141247072,"[-0.004727234849934201, -0.003978955907498191, -0.00927876379361543, -0.006162748593064616, -0.01416747756212292]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.007418027800725817,,"[10000000.0, 10000000.0, 10000000.0, 316227.7660168379, 100000.0]",0.013151263434550059,1.3364209761922559,0.9866794122138499,1.0039273246981193
taskonomy/inpainting,encoder.layer4.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.008846585124689995,"[-0.0032269329958005835, -0.003737596956300762, -0.004402305791410546, -0.003463838902911298, -0.029402250977026784]",,,,,
