model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.006195151247084141
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,0.0006515700370073318
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.05708058178424835
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.011795023456215858
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.020908910781145096
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.060454223304986954
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.005469661206007004
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.03251262009143829
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.020697465166449547
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.029364699497818947
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.034764330834150314
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.03786982595920563
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.02396935410797596
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.028537707403302193
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.011795023456215858
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.02275853604078293
taskonomy/inpainting,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.030366066843271255
taskonomy/inpainting,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,0.0070191556587815285
taskonomy/inpainting,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.011586315929889679
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.006781450007110834
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01541384868323803
taskonomy/inpainting,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.014120470732450485
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.005414746701717377
taskonomy/inpainting,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.002448168583214283
taskonomy/inpainting,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.023031804710626602
taskonomy/inpainting,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,-0.004889712203294039
taskonomy/inpainting,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.010639039799571037
taskonomy/inpainting,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.035636723041534424
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,0.023306550458073616
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.025383977219462395
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,0.00023390492424368858
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.01991409808397293
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.04993846267461777
taskonomy/inpainting,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.03131476044654846
taskonomy/inpainting,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.07560306787490845
taskonomy/inpainting,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.006804139353334904
taskonomy/inpainting,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.08062001317739487
taskonomy/inpainting,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.02951452136039734
taskonomy/inpainting,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.036623161286115646
taskonomy/inpainting,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.003398845437914133
taskonomy/inpainting,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.005544430576264858
taskonomy/inpainting,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.06460234522819519
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.014503814280033112
taskonomy/inpainting,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.024847980588674545
taskonomy/inpainting,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.06755401939153671
taskonomy/inpainting,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.00193735770881176
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.03492151200771332
taskonomy/inpainting,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.017697203904390335
taskonomy/inpainting,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.028747932985424995
taskonomy/inpainting,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.04158380627632141
taskonomy/inpainting,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.04590459167957306
taskonomy/inpainting,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.030107608065009117
taskonomy/inpainting,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.028550677001476288
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.014503814280033112
taskonomy/inpainting,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.020891506224870682
taskonomy/inpainting,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.041124265640974045
taskonomy/inpainting,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,0.0038181180134415627
taskonomy/inpainting,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.0007781926542520523
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.014398699626326561
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.018706221133470535
taskonomy/inpainting,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.011974749155342579
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0036180694587528706
taskonomy/inpainting,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0006282455287873745
taskonomy/inpainting,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.021826647222042084
taskonomy/inpainting,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,-0.009944949299097061
taskonomy/inpainting,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.011450666934251785
taskonomy/inpainting,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.03036457858979702
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.020887596532702446
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03055262193083763
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.002409289125353098
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.029117636382579803
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04534392058849335
taskonomy/inpainting,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.03616156429052353
taskonomy/inpainting,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.057203471660614014
taskonomy/inpainting,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.0013902164064347744
taskonomy/inpainting,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.07956375926733017
taskonomy/inpainting,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.03201369568705559
taskonomy/inpainting,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.04069691151380539
taskonomy/inpainting,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0031795643735677004
taskonomy/inpainting,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.0170438215136528
taskonomy/inpainting,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.05066714435815811
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.02063472755253315
taskonomy/inpainting,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.013450466096401215
taskonomy/inpainting,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.06580006331205368
taskonomy/inpainting,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,0.004907405935227871
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.03296257555484772
taskonomy/inpainting,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.01796182245016098
taskonomy/inpainting,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.031970202922821045
taskonomy/inpainting,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.04063832759857178
taskonomy/inpainting,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.044474441558122635
taskonomy/inpainting,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.03618025779724121
taskonomy/inpainting,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.016018012538552284
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.02063472755253315
taskonomy/inpainting,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.009982158429920673
taskonomy/inpainting,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04536283388733864
taskonomy/inpainting,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,-0.0033593294210731983
taskonomy/inpainting,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.003572652116417885
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.021818002685904503
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.018960874527692795
taskonomy/inpainting,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.00752906734123826
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.004540638532489538
taskonomy/inpainting,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.001299956813454628
taskonomy/inpainting,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.01642259955406189
taskonomy/inpainting,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,-0.013631869107484818
taskonomy/inpainting,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.005089218728244305
taskonomy/inpainting,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.019904647022485733
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.011983084492385387
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.01821596920490265
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.00506730517372489
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.03137196972966194
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03640391305088997
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.030806349590420723
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.051162444055080414
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.004042634274810553
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.07796525955200195
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.03141292929649353
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.04025715962052345
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0031089347321540117
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.02097177691757679
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.044886041432619095
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.021249698475003242
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.009682755917310715
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.06380777060985565
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,0.005023297853767872
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.031826749444007874
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.01743525266647339
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.03157467767596245
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.03928718715906143
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.04234558343887329
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.037036340683698654
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.012426251545548439
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.021249698475003242
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.007172713056206703
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.045152198523283005
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,-0.004960424732416868
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.005074715241789818
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.02264227718114853
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.017879806458950043
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.006175145041197538
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.004762268625199795
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.0015216600149869919
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.014065364375710487
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,-0.014375539496541023
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.0033318055793642998
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.016905471682548523
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.008682574145495892
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.013632053509354591
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.005707689560949802
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.03258760645985603
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.033188797533512115
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.027841325849294662
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.04733516275882721
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.005146486219018698
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.07679116725921631
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.03189636766910553
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.03995271027088165
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.0029219856951385736
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.02274874784052372
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.04069381207227707
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.021783879026770592
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.008060497231781483
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.062194060534238815
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,0.0051627205684781075
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.030899876728653908
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.017219647765159607
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.03133345767855644
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.03819837421178818
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.04167141765356064
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.03755363076925278
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.010030532255768776
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.021783879026770592
taskonomy/inpainting,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.0058590020053088665
taskonomy/inpainting,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.04449870437383652
taskonomy/inpainting,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,-0.006216597277671099
taskonomy/inpainting,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.005981828086078167
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.022810369729995728
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.016861088573932648
taskonomy/inpainting,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.005513935815542936
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.004880968481302261
taskonomy/inpainting,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.0015499586006626487
taskonomy/inpainting,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.012629767879843712
taskonomy/inpainting,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,-0.014751004986464977
taskonomy/inpainting,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.002658919431269169
taskonomy/inpainting,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.015089617110788822
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.006741492077708244
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.0107663469389081
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.00607990100979805
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.032334279268980026
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.031149525195360184
taskonomy/inpainting,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.026149870827794075
taskonomy/inpainting,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.03709641471505165
taskonomy/inpainting,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.0050051575526595116
taskonomy/inpainting,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.07142733037471771
taskonomy/inpainting,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,0.03174477443099022
taskonomy/inpainting,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.039334461092948914
taskonomy/inpainting,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.003148461692035198
taskonomy/inpainting,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.02583726868033409
taskonomy/inpainting,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.031971655786037445
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.0208269190043211
taskonomy/inpainting,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.0037675760686397552
taskonomy/inpainting,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.0528004914522171
taskonomy/inpainting,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,0.008293487131595612
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.02684647962450981
taskonomy/inpainting,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.015103764832019806
taskonomy/inpainting,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.0280967578291893
taskonomy/inpainting,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.037912845611572266
taskonomy/inpainting,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.03622112423181534
taskonomy/inpainting,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.040044307708740234
taskonomy/inpainting,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.003961971960961819
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.0208269190043211
taskonomy/inpainting,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,-0.00294495839625597
taskonomy/inpainting,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.04235028475522995
taskonomy/inpainting,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,-0.008700888603925705
taskonomy/inpainting,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.0025328025221824646
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.02360864356160164
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.016290858387947083
taskonomy/inpainting,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.0029427416156977415
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.0029941434040665627
taskonomy/inpainting,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.0027839248068630695
taskonomy/inpainting,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.008121936582028866
taskonomy/inpainting,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,-0.015443745069205761
taskonomy/inpainting,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,-0.0013208882883191109
taskonomy/inpainting,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.009637843817472458
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,-0.0008483871351927519
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.005296357907354832
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.007381342351436615
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.030690807849168777
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.022362735122442245
taskonomy/inpainting,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.01948362961411476
taskonomy/inpainting,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.035139262676239014
taskonomy/inpainting,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.005635173991322517
taskonomy/inpainting,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.07137632369995117
taskonomy/inpainting,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,0.03099292889237404
taskonomy/inpainting,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.03687622398138046
taskonomy/inpainting,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.0029367650859057903
taskonomy/inpainting,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.02746613882482052
taskonomy/inpainting,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.03015868365764618
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.019945930689573288
taskonomy/inpainting,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,0.0027861064299941063
taskonomy/inpainting,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.052431508898735046
taskonomy/inpainting,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,0.0070305573754012585
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.025794029235839844
taskonomy/inpainting,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.014927064999938011
taskonomy/inpainting,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.028374508023262024
taskonomy/inpainting,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.036963172256946564
taskonomy/inpainting,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.036609187722206116
taskonomy/inpainting,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.04058302193880081
taskonomy/inpainting,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.0022541361395269632
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.019945930689573288
taskonomy/inpainting,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,-0.003727028612047434
taskonomy/inpainting,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.04171052575111389
taskonomy/inpainting,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,-0.008230801671743393
taskonomy/inpainting,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.004207833204418421
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.02438172698020935
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.014603585004806519
taskonomy/inpainting,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.0026629227213561535
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.0030452667269855738
taskonomy/inpainting,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.0029445348773151636
taskonomy/inpainting,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.00747322291135788
taskonomy/inpainting,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,-0.01598377525806427
taskonomy/inpainting,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,-0.00262623094022274
