model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.017214592546224594
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.01648997701704502
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.03716224431991577
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.03069082647562027
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.045433588325977325
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.013996662572026253
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,0.0030100131407380104
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.037874191999435425
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.0007516825571656227
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.015918174758553505
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.02403629571199417
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.04448292404413223
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.009860517457127571
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.012595053762197495
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.007857540622353554
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.021138785406947136
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.013996662572026253
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.030060093849897385
taskonomy/inpainting,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.024353623390197754
taskonomy/inpainting,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,0.0009524291381239891
taskonomy/inpainting,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,-0.0034788341727107763
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.014377476647496223
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.007577301003038883
taskonomy/inpainting,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,-0.013324396684765816
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,0.0025274245999753475
taskonomy/inpainting,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.007364676333963871
taskonomy/inpainting,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0033968202769756317
taskonomy/inpainting,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.0026985714212059975
taskonomy/inpainting,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.009690720587968826
taskonomy/inpainting,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.03732331842184067
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.005699829664081335
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.011844275519251823
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.010497713461518288
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.006794583983719349
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,0.017110547050833702
taskonomy/inpainting,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.009482139721512794
taskonomy/inpainting,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.09134914726018906
taskonomy/inpainting,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.07160741090774536
taskonomy/inpainting,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.08132576197385788
taskonomy/inpainting,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.023365961387753487
taskonomy/inpainting,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.0169427078217268
taskonomy/inpainting,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.03275192901492119
taskonomy/inpainting,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.030508968979120255
taskonomy/inpainting,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.048301324248313904
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.017774760723114014
taskonomy/inpainting,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.011392010375857353
taskonomy/inpainting,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.049937471747398376
taskonomy/inpainting,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.01931193843483925
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.007979332469403744
taskonomy/inpainting,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.03139020502567291
taskonomy/inpainting,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.04969993978738785
taskonomy/inpainting,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.015407528728246689
taskonomy/inpainting,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.0240955613553524
taskonomy/inpainting,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.024944772943854332
taskonomy/inpainting,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.026904437690973282
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.017774760723114014
taskonomy/inpainting,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.037175245583057404
taskonomy/inpainting,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.018504243344068527
taskonomy/inpainting,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0015672305598855019
taskonomy/inpainting,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,-0.001369945239275694
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.011301159858703613
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.01094820350408554
taskonomy/inpainting,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,-0.002063026884570718
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,0.005207172594964504
taskonomy/inpainting,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.006819598376750946
taskonomy/inpainting,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.003976823762059212
taskonomy/inpainting,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.0054421015083789825
taskonomy/inpainting,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.01038423553109169
taskonomy/inpainting,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.03786982595920563
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0001987726427614689
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.013446992263197899
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.01107701100409031
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.012024842202663422
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.01068988349288702
taskonomy/inpainting,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.02638867497444153
taskonomy/inpainting,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.07449313998222351
taskonomy/inpainting,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.06587760895490646
taskonomy/inpainting,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.0774570181965828
taskonomy/inpainting,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.01581745222210884
taskonomy/inpainting,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.019432654604315758
taskonomy/inpainting,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.0281824953854084
taskonomy/inpainting,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.026255890727043152
taskonomy/inpainting,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.0553450770676136
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.013493327423930168
taskonomy/inpainting,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.0064351861365139484
taskonomy/inpainting,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.04786144942045212
taskonomy/inpainting,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.018329475075006485
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.010515118017792702
taskonomy/inpainting,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.02834143489599228
taskonomy/inpainting,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.04652866721153259
taskonomy/inpainting,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.011414926499128342
taskonomy/inpainting,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.028913555666804314
taskonomy/inpainting,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.027270883321762085
taskonomy/inpainting,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.022831935435533524
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.013493327423930168
taskonomy/inpainting,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.04173576831817627
taskonomy/inpainting,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.020098116248846054
taskonomy/inpainting,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.003268927801400423
taskonomy/inpainting,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.001961655914783478
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.015339052304625511
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.006565379910171032
taskonomy/inpainting,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,-0.0016093933954834938
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,0.0026105360593646765
taskonomy/inpainting,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.004490433260798454
taskonomy/inpainting,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.003318892791867256
taskonomy/inpainting,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.007773905992507935
taskonomy/inpainting,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.007649348117411137
taskonomy/inpainting,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.02694711461663246
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.0031468563247472048
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.004712171386927366
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.013773678801953793
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.018545683473348618
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.00022660312242805958
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.025078337639570236
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.06601271778345108
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.06126180291175842
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.07300125807523727
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.0120962243527174
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.019499391317367554
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.02625286392867565
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.023957014083862305
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.05536515638232231
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.011810984462499619
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.0038622324354946613
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.04511556774377823
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.015872657299041748
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.010908297263085842
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.025837145745754242
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.043431930243968964
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.009512783959507942
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.027686145156621933
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.02567768469452858
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.019597124308347702
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.011810984462499619
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04253131523728371
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.020430484786629677
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0032678996212780476
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.002991683781147003
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.016345476731657982
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.005397044587880373
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,-0.0018753849435597658
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,0.0020000531803816557
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.004166324157267809
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.0026116836816072464
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.008233219385147095
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.007197920233011246
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.02284199744462967
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.004387816414237022
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.001757859718054533
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.014839931391179562
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.020677942782640457
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.00377093069255352
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.023669149726629257
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.061696261167526245
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.058511264622211456
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.07022189348936081
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.010381083004176617
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.019257333129644394
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.024641964584589005
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.02241831086575985
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.05485258996486664
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.01054475363343954
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,0.002489517442882061
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.04316040500998497
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.014713935554027557
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.011093134060502052
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.024181559681892395
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.04180624336004257
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.008185792714357376
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.02725130319595337
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.025337424129247665
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.017844388261437416
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.01054475363343954
taskonomy/inpainting,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.042345404624938965
taskonomy/inpainting,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.020644210278987885
taskonomy/inpainting,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.0030568367801606655
taskonomy/inpainting,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.003329050727188587
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.016997043043375015
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.004642299842089415
taskonomy/inpainting,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,-0.002137170173227787
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,0.001591678592376411
taskonomy/inpainting,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.0038615684024989605
taskonomy/inpainting,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.0019225794821977615
taskonomy/inpainting,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.008448876440525055
taskonomy/inpainting,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.00689760921522975
taskonomy/inpainting,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.02052532508969307
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,-0.005116750951856375
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,-6.460445001721382e-05
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.015404695644974709
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.021710868924856186
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.005703616421669722
taskonomy/inpainting,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.022975806146860123
taskonomy/inpainting,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.04099490866065025
taskonomy/inpainting,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.049780912697315216
taskonomy/inpainting,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.058510128408670425
taskonomy/inpainting,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,-0.0011388352140784264
taskonomy/inpainting,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.01590651273727417
taskonomy/inpainting,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.016916844993829727
taskonomy/inpainting,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.019136689603328705
taskonomy/inpainting,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.04864509031176567
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.0064114760607481
taskonomy/inpainting,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,5.4463278502225876e-05
taskonomy/inpainting,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.03985850140452385
taskonomy/inpainting,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.011303640902042389
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.011558587662875652
taskonomy/inpainting,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.020307455211877823
taskonomy/inpainting,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.03689601272344589
taskonomy/inpainting,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.007703268434852362
taskonomy/inpainting,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.0264501441270113
taskonomy/inpainting,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.024299029260873795
taskonomy/inpainting,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.016058236360549927
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.0064114760607481
taskonomy/inpainting,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.043061234056949615
taskonomy/inpainting,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.018820617347955704
taskonomy/inpainting,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.0037762359715998173
taskonomy/inpainting,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.005372500978410244
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.018010765314102173
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.0018808911554515362
taskonomy/inpainting,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,0.0008349036797881126
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,0.002978630131110549
taskonomy/inpainting,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.0008571203798055649
taskonomy/inpainting,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.003645012155175209
taskonomy/inpainting,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.011155408807098866
taskonomy/inpainting,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.006023443304002285
taskonomy/inpainting,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.010502834804356098
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,-0.007823692634701729
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,-0.002802546601742506
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.016840264201164246
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.023846657946705818
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.013313292525708675
taskonomy/inpainting,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.02129332721233368
taskonomy/inpainting,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.03955548256635666
taskonomy/inpainting,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.04860491305589676
taskonomy/inpainting,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.05678378790616989
taskonomy/inpainting,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,-0.0016549024730920792
taskonomy/inpainting,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.016436459496617317
taskonomy/inpainting,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.017032867297530174
taskonomy/inpainting,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.01809544488787651
taskonomy/inpainting,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.04916759580373764
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.006860870867967606
taskonomy/inpainting,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.0006120181642472744
taskonomy/inpainting,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.03838949650526047
taskonomy/inpainting,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.009710773825645447
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.010827403515577316
taskonomy/inpainting,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.019888058304786682
taskonomy/inpainting,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.03618309646844864
taskonomy/inpainting,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.006588603835552931
taskonomy/inpainting,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.0270136259496212
taskonomy/inpainting,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.024396643042564392
taskonomy/inpainting,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.013980375602841377
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.006860870867967606
taskonomy/inpainting,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.042986661195755005
taskonomy/inpainting,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.018858948722481728
taskonomy/inpainting,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.0028562485240399837
taskonomy/inpainting,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.005151136312633753
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.018913712352514267
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.0016738823615014553
taskonomy/inpainting,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,0.0005261148326098919
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,0.0024195010773837566
taskonomy/inpainting,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.0017381897196173668
taskonomy/inpainting,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.0026297587901353836
