model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.02790224575847019,"[0.030967268382507265, 0.039712676856574994, 0.02232079251043908, 0.011609517084221602, 0.034900973958608]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.00410713089507009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08611003492939254,1.210842693231471,0.9135322454310938,0.9897450242906995
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.027301639625907363,"[0.024525821702361537, 0.02504149503793757, 0.024557562398498267, 0.03371604750028108, 0.028667271490458376]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.009643463596976416,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.108948754747994,1.2113751136314999,0.8905929481971608,0.9857745112884299
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.03662855449029595,"[0.038866313354846256, 0.03283358316707236, 0.030628953096411893, 0.04200160703083967, 0.03881231580230955]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01322137161850079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19372962792489973,1.1787445479026866,0.8060909875804348,0.9832747567105766
taskonomy/inpainting,encoder.layer3.5.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01619353507919729,"[0.02043119437043385, 0.014703030542327198, 0.010471639670081107, 0.01280181111979301, 0.022559999693351287]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.055438570301131765,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3190837777247659,1.190849469518179,0.6807231947675568,0.9403028859989279
taskonomy/inpainting,encoder.layer4.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.05454421640546505,"[0.06072228468617782, 0.047457065734080275, 0.06367588693026309, 0.042225416065490795, 0.058640428611313286]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.027758895030195737,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.2161050535646804,1.2157870151578858,0.7835301381862342,0.9681541083963149
taskonomy/inpainting,encoder.layer4.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.015943667843708688,"[0.018483424125821366, 0.002628581376470224, 0.023105822086029532, 0.015542373336234233, 0.019958138293988084]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.02258921368431574,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.23950275198762538,1.2179300941182336,0.7604135832806883,0.9738580087622516
taskonomy/inpainting,encoder.layer4.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.010280882231865272,"[0.006362780790707703, 0.0019255121025891376, 0.011625383568388352, 0.013439901106413047, 0.018050833591228124]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.009572577715383133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14608789062099642,1.2501124956727891,0.8537407404413708,0.9872443087247535
taskonomy/inpainting,encoder.layer4.0.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.008436867595953353,"[-0.0039077187136113975, -0.00880948283075431, -0.002567619998931032, -0.01592916073048621, -0.010970355705983825]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.0013253470273504129,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.060640316188490515,1.2747241661758664,0.9391932584470452,0.9982444490630316
taskonomy/inpainting,encoder.layer4.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.0022501597333024355,"[0.0007683426225690156, -0.0006289462960508506, -0.003735248977411956, -0.00345759743415378, -0.004197348581464608]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.002651951826665229,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.05626137927595021,1.275743831865583,0.9436696580054154,0.9998114359637782
taskonomy/inpainting,encoder.layer4.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.012874463566818626,"[-0.011208902476332053, -0.009606283608935234, -0.00811575011275302, -0.023582539641904623, -0.0118588419941682]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.002429553983024318,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05908171841358789,1.3032242188355865,0.9407228262745821,0.9943475996533893
taskonomy/inpainting,encoder.layer4.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.026578323866447855,"[0.04039640887638671, 0.034734284890787934, 0.01661100541686382, 0.020776742273900625, 0.020373177874300194]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.008012658818824887,,"[316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.024172588608567663,1.2907017825225962,0.9754162661698225,1.0048880772322377
taskonomy/inpainting,encoder.layer4.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.008458706063583423,"[-0.005535828030804712, -0.015483585135900008, -0.004442993520273022, -0.012574706829217316, -0.004256416801722065]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.003630814324544626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06311119674936266,1.2902034100749895,0.9367390198265996,1.0008664100417166
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.029943347950432665,"[-0.024110429083072545, -0.023311079701632497, -0.027599692616729857, -0.04598795468071828, -0.02870758367001015]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.00786783055869688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14403050426179118,1.2621446547242048,0.8557447928891412,0.9881939601328231
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.027139351864467105,"[-0.0146672955977901, -0.013832228099314337, -0.023214680931560667, -0.046085340649376964, -0.037897214044293435]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.008215154414276487,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.11551420511791699,1.2615621572074587,0.8843699318961337,0.9890131356647478
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.021332808375830646,"[0.023866548989963973, 0.023143489397778848, 0.02054910183241151, 0.020570814004875353, 0.01853408765412356]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.006724154638254509,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1141625044864597,1.2609367823506006,0.885652788741691,0.9900322607433326
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.0109652463869182,"[0.009110666471255796, 0.006206833916434555, 0.013337003071693861, 0.019679727674312725, 0.006492000800894063]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.002443021196883281,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06380522665654406,1.2722877179046401,0.9359792901328966,0.9985591200284668
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.007829978123224135,"[-0.005704625431611045, -0.0032865598372888195, -0.003764119138698695, -0.015787817926196955, -0.01060676828232516]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.0019570394990751964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.11747954662516209,1.2464217182791697,0.8824869574920076,0.9946470517534423
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.002559491372141397,"[0.012252343966751178, -0.009400371462079506, -0.0066768690428926835, 0.006480496123122072, 0.010141857275805924]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.005202988173069048,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08631084062076685,1.242624014308206,0.9137541378716245,0.9920002532023358
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.0029014518456914667,"[0.004455565928383371, -0.011329697616701509, -0.004411763369827316, -0.0007750047460765174, -0.0024463594242353625]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.0005414267765828429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.13103395229914747,1.2511774295948257,0.8685164563100916,0.9951024309447648
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.018070713897114694,"[-0.0040400727055716, -0.03167546932139711, -0.028214106972463092, -0.012249537710334392, -0.014174382775807286]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.006979660997688515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14547095913600502,1.2576492368220582,0.8543652020630462,0.9899833019091604
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.009345988543274019,"[0.014174689135890378, 0.00553470145222706, 0.018224772308458786, -0.0013053901821690735, 0.01010117000196295]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.01684710057189687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14966224007973286,1.2663932001977962,0.8501978057620523,0.9805600188491553
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.02749438967025198,"[0.02796911300329808, 0.027137288686936885, 0.023346550206876752, 0.03505159459741825, 0.02396740185672993]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.0038930035871370654,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08425799905771929,1.256376665243867,0.9159331172224492,0.9923139210516545
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.004750897860750309,"[-0.00491284980326513, -0.015374677342871127, 0.011576044873695821, -0.01658378865103558, 0.0015407816197244714]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.003630814324544626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06311119674936266,1.2902034100749895,0.9367390198265996,1.0008664100417166
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.029943347950432665,"[-0.024110429083072545, -0.023311079701632497, -0.027599692616729857, -0.04598795468071828, -0.02870758367001015]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,6.404360581474105e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06649761263203816,1.2658474282010403,0.9333016124151247,0.9962674417433093
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.008177812155663797,"[-0.0036859354231726545, 0.0008602016906627352, -0.004508280686224998, -0.016630651050405294, -0.01692439530917877]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004958384421998627,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018341814130417543,1.2964504455713886,0.981440294496033,1.002066442063604
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0017848691275757305,"[-0.003388316051749546, -0.002183735698927666, -0.0026924722426970252, -0.0020400166412055565, 0.0013801949967011404]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.007292424635725651,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04085279274833985,1.2779347181807423,0.9588435313834724,1.0017904907021788
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0007398191473680545,"[0.002983947832332576, 0.0024045528217448518, 0.0013807960135644073, 0.005457940163642649, -0.008528141094444212]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0002726950193974618,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.058009959781985955,1.292439185518496,0.9419847609303066,0.9967299795125572
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.006812512292019205,"[0.0015856140164534915, -0.00951571092986603, -0.0020283054079218866, -0.017936439384842517, -0.006167719753919089]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.00668136168713117,,"[31622776.60168379, 1000000.0, 1000000000.0, 316227.7660168379, 316227766.0168379]",0.0072918413699889825,1.2946594835507352,0.9925127859091806,1.003527403835008
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0017261674249204925,"[-0.001667463625514828, -0.004266835044169295, -0.002508598616178327, 0.00214123924753037, -0.0023291790862703834]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0031795265718418666,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027096772216553877,1.313998544921276,0.9727323160669185,1.0001208148190477
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.005828426466949825,"[-0.0019218641549309811, -0.006163109669747809, -0.00515206130094055, -0.007849170469731721, -0.008055926739398065]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.00845987116177792,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.036951847810210846,1.2632393883850705,0.962666177505843,1.0028976764034656
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.015917577966172138,"[-0.002119719829798225, -0.011792584126315259, -0.02144151998796385, -0.010382422927115038, -0.03385164295966831]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0045021264050873495,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.021123116735642163,1.3005437462380909,0.9786680014846668,1.001513826974719
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.008605634389638846,"[-0.011004856551052126, -0.009312638998142804, -0.009130129119475259, -0.008646455235542855, -0.004934092043981193]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.0046011992986560914,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0660592233971606,1.2697042370781333,0.9337961466154177,0.9927160120702757
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.007958247742184588,"[0.0019061795353272756, 0.00417111516896312, 0.014204637726342588, 0.010093337578519736, 0.009415968701770217]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.009057571955185547,,"[1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.016690064406319538,1.2887168372083588,0.9829554130740956,1.0033987242665767
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.010486197010766033,"[-0.004541867507482616, -0.01048281802196443, -0.008083339040253516, -0.017662341446236327, -0.011660619037893269]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.002649647447966403,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.047783496460164165,1.2828332994665441,0.9519464130124817,0.997710739881831
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.00916310520948117,"[-0.016501477017234846, 0.0002442237525822717, -0.016603701762238996, -0.0037899094504529867, -0.009164661570061298]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.007841703876294402,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0189711023439454,1.2925149256010602,0.9807084130404304,1.0021617168959396
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.004455705786535727,"[-0.0017336518424590666, -0.004793200490375258, -0.006662357917687951, -0.00714164466060691, -0.0019476740215494499]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.002060761281135843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06462959201110305,1.2765442111652596,0.9351389930290293,0.9939368379512643
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.0062515690488102365,"[0.009730700752795541, 0.010904982335009774, 0.0031981304190927392, 0.0031562163495638825, 0.004267815387589246]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.010814429074385037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1439808894439889,1.2650098989112057,0.8557928014145304,0.9848474492842808
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.02370187549711448,"[0.034292777111114135, 0.029487823646445973, 0.018950924332102256, 0.00923831125401054, 0.02653954114189951]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,-0.00020433694528395268,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07854743939705541,1.2924926295450665,0.9213646400858124,0.9959511065898512
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.05006269920120734,"[-0.03928982970461802, -0.04253010313221968, -0.0495845165908435, -0.06680697983619684, -0.052102066742158656]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,-0.003082427480131596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06552267252643304,1.2766599588050547,0.934120591297013,0.9968708689891999
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.016561129896910862,"[0.016962387494458393, 0.020038674069521662, 0.020968525336479922, 0.008335998334593277, 0.01650006424950105]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.0007498708982817332,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06690221959354456,1.2991931434328647,0.9327441793352099,0.9931178762151689
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.011459653858157585,"[0.005992335844678842, 0.010006315809652642, 0.00923755292894624, 0.018837076009756117, 0.013224988697754089]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.005774599074481059,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06889701530221995,1.2856206208335061,0.9308362753356676,0.9898153209489948
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.024649205564736095,"[0.025988477176263854, 0.024130306331138676, 0.018191014046895135, 0.027764554632748698, 0.027171675636634116]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.005298282869514403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.12873867805211617,1.262190975421635,0.8710904464911655,0.9911794063404796
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.0027452279392326745,"[0.005813073196951701, -0.00023699400332913067, -0.0021316988473315834, 0.007216120488456153, 0.003065638861416234]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.051979380512607525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.24770683392703555,1.2178865070255824,0.752083579330692,0.9437759063750258
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.05365021808477878,"[0.051706902975636834, 0.04744054395273866, 0.06746063099824157, 0.0396736849935829, 0.06196932750369394]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.028227521665880013,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.22698019291145402,1.2499670361903281,0.7728064540224573,0.9675545688382746
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.014303321432581576,"[0.009663209806147028, 0.01071125758313096, 0.032498807273740535, -0.0017211620105617388, 0.02036449451045109]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.022045317600209557,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.20157570892823387,1.2530616563204773,0.798385832424543,0.9742898314254033
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.0036390867569741706,"[-0.0047531884493631615, -0.002851353308501725, 0.0135187860758485, -0.0004619063181964489, 0.012743095785083688]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.007596916484318712,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.14750789728917638,1.2786079823840701,0.8525080549847777,0.9891355853627106
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.01574810020062477,"[-0.01192530450018493, -0.015956956603015836, -0.006214327527032791, -0.02861018307221746, -0.01603372930067284]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.0030487801311401804,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0333846966734024,1.315680831464618,0.9663888793008628,1.0000433735876093
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.005916074171948593,"[-0.001810571378747263, -0.00507444834887845, -0.007601026112540679, -0.006736510446623068, -0.008357814572953507]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.003879952554067417,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.040533667802066575,1.3027492255680193,0.9593633208822905,1.0010032191008946
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.017588827941771842,"[-0.013800631573388579, -0.012210526298323766, -0.01122520216764216, -0.03646065303261807, -0.014247126636886645]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.00181132014566875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04988610114292007,1.3178781327205162,0.9499220498872202,0.9950251641989907
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.01795983768853008,"[0.027848046383916702, 0.02087075223444154, 0.006845650307391876, 0.022775745653248844, 0.011458993863651446]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.010744262638367613,,"[1000000000.0, 100000.0, 1000000000.0, 100000.0, 1000000000.0]",0.017167710802286136,1.3309056144409,0.9825555625894333,1.0076061096375906
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.009802219451824164,"[-0.005960329891984414, -0.008032193652066375, -0.004440318202129884, -0.02553921276616137, -0.005039042746778779]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.004534111129103657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04521715749910764,1.3160783875656457,0.954623836157879,1.0017819705075008
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01920077853536596,"[-0.015032867493693272, -0.011508179948593088, -0.015595249134923071, -0.036937676459981986, -0.016929919639638403]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.002167608997158224,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.12452539045696617,1.3028495659412407,0.8752444094991285,0.9940122659742402
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.040885158365528154,"[-0.02733211887881788, -0.02914044984378054, -0.02831836471753968, -0.06768611165631162, -0.05194874673119104]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.008995720162677386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10567865449314044,1.2830791862214255,0.894164279914772,0.9882101506460339
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.014795774830417496,"[0.020409418403209114, 0.013981701276068272, 0.016953199589444995, 0.006955010996999213, 0.015679543886365884]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.009965947434869558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10495531998050542,1.287104688240701,0.8948620001560232,0.9867778733200586
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.0019724190133958174,"[0.002394148268858589, -0.005014613266225622, 0.002738116238920406, 0.008463602531806138, 0.0012808412936195735]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0035522589219244027,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.06616960923109357,1.2964622943390398,0.9335033932405121,0.99968768388777
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.018678611074719832,"[-0.007185978028122481, -0.003149972278644131, -0.023987082329782076, -0.02231709453163482, -0.03675292820541564]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.0035077221027089065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.0969680277335674,1.2787409505747294,0.9028948687493266,0.9932272328277222
