model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,0.013462956994771957
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.004301036708056927
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,0.006721021607518196
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.04597456008195877
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.0039026953745633364
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02742139995098114
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,0.009034073911607265
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,0.014468703418970108
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,0.0012145182117819786
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.03001534938812256
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.03269936889410019
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.04538345709443092
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.004301036708056927
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.01962483860552311
taskonomy/inpainting,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.007015178445726633
taskonomy/inpainting,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.012656375765800476
taskonomy/inpainting,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.010159537196159363
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0136844702064991
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.00952060054987669
taskonomy/inpainting,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.02017430029809475
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0034545226953923702
taskonomy/inpainting,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0027365402784198523
taskonomy/inpainting,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,-0.0050046565011143684
taskonomy/inpainting,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.018523067235946655
taskonomy/inpainting,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.011373760178685188
taskonomy/inpainting,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.02129780873656273
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.009417863562703133
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.03940093144774437
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.010875501669943333
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,0.009179921820759773
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.007161407731473446
taskonomy/inpainting,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.014263764023780823
taskonomy/inpainting,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.08227802813053131
taskonomy/inpainting,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,0.016319716349244118
taskonomy/inpainting,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.014489769004285336
taskonomy/inpainting,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.02978610247373581
taskonomy/inpainting,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.043434787541627884
taskonomy/inpainting,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.019905686378479004
taskonomy/inpainting,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.009884222410619259
taskonomy/inpainting,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.021534988656640053
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.010590337216854095
taskonomy/inpainting,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.0024625100195407867
taskonomy/inpainting,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.04673651605844498
taskonomy/inpainting,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.010902869515120983
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.02884509041905403
taskonomy/inpainting,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.001900278963148594
taskonomy/inpainting,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.010159564204514027
taskonomy/inpainting,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.002713991329073906
taskonomy/inpainting,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.03277086839079857
taskonomy/inpainting,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.03989337012171745
taskonomy/inpainting,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.04713507369160652
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.010590337216854095
taskonomy/inpainting,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.022232769057154655
taskonomy/inpainting,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.010793177410960197
taskonomy/inpainting,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.015508193522691727
taskonomy/inpainting,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.013503249734640121
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.012744122184813023
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.013197209686040878
taskonomy/inpainting,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.015116874128580093
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0011303897481411695
taskonomy/inpainting,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.0038147438317537308
taskonomy/inpainting,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,-0.001858010422438383
taskonomy/inpainting,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.018052972853183746
taskonomy/inpainting,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.012992344796657562
taskonomy/inpainting,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.01959615759551525
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.008876105770468712
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03281044960021973
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.014580975286662579
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.005086102057248354
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.00412005465477705
taskonomy/inpainting,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.020689910277724266
taskonomy/inpainting,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.060844890773296356
taskonomy/inpainting,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,0.002884704153984785
taskonomy/inpainting,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.006165618076920509
taskonomy/inpainting,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.02344203181564808
taskonomy/inpainting,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.03383048251271248
taskonomy/inpainting,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.034612447023391724
taskonomy/inpainting,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.026007071137428284
taskonomy/inpainting,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.019030073657631874
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.014580734074115753
taskonomy/inpainting,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.015347843058407307
taskonomy/inpainting,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.039457306265830994
taskonomy/inpainting,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.019926492124795914
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.027190353721380234
taskonomy/inpainting,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,-0.007367272861301899
taskonomy/inpainting,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.0011890390887856483
taskonomy/inpainting,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.001957397907972336
taskonomy/inpainting,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.022723956033587456
taskonomy/inpainting,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.035636309534311295
taskonomy/inpainting,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.04272019490599632
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.014580734074115753
taskonomy/inpainting,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.015447312965989113
taskonomy/inpainting,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.011138981208205223
taskonomy/inpainting,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.014682394452393055
taskonomy/inpainting,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.01630016416311264
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.013993944972753525
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.008798247203230858
taskonomy/inpainting,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.00856688804924488
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.00315420376136899
taskonomy/inpainting,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.002823838498443365
taskonomy/inpainting,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.00150635140016675
taskonomy/inpainting,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.014879021793603897
taskonomy/inpainting,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.020013239234685898
taskonomy/inpainting,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.013176130130887032
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.005149988457560539
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.014792345464229584
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.016806315630674362
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0008396627381443977
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.002590026706457138
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.025234604254364967
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.054110072553157806
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.0006034793332219124
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.0035363035276532173
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.02185157872736454
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.030179418623447418
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03677697479724884
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.03054164908826351
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.017855608835816383
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.014945577830076218
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.017452998086810112
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.03657782822847366
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.021109851077198982
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.0263096634298563
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,-0.009601998142898083
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,-0.0017716912552714348
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.002035018987953663
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.019670268520712852
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.03348826244473457
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.04090424254536629
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.014945577830076218
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.013585727661848068
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.01100790686905384
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.014429859817028046
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.01743563823401928
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.01439511589705944
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.006353754550218582
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.006612423807382584
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0036131534725427628
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0021692519076168537
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.0023071756586432457
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.013044971972703934
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.022023603320121765
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.011015274561941624
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.004419032484292984
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.011068819090723991
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.01757051609456539
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.002697841264307499
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.002200056565925479
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.02562987431883812
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.049341343343257904
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.0028074420988559723
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.0019080857746303082
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.02108396589756012
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.027515623718500137
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.03787105530500412
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.03289493918418884
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.01710228994488716
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.014993679709732533
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.018561046570539474
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.034586064517498016
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.02202523872256279
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.025508273392915726
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,-0.011284425854682922
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.0035315142013132572
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.002123837824910879
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.017256129533052444
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.03209919109940529
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.03963911533355713
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.014993679709732533
taskonomy/inpainting,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.012112746015191078
taskonomy/inpainting,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.010708005167543888
taskonomy/inpainting,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.014070626348257065
taskonomy/inpainting,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.017847172915935516
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.014444977976381779
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.00509899016469717
taskonomy/inpainting,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.005261960439383984
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.003819510107859969
taskonomy/inpainting,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.0017447806894779205
taskonomy/inpainting,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.0026222821325063705
taskonomy/inpainting,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.011692727915942669
taskonomy/inpainting,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.02285366877913475
taskonomy/inpainting,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.009787630289793015
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.0035160258412361145
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.0075303250923752785
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.017801402136683464
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.0037566842511296272
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.0021525786723941565
taskonomy/inpainting,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.026050137355923653
taskonomy/inpainting,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.04315865784883499
taskonomy/inpainting,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.0032546641305088997
taskonomy/inpainting,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,-0.0034382143057882786
taskonomy/inpainting,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.016555888578295708
taskonomy/inpainting,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.021757204085588455
taskonomy/inpainting,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.03792499378323555
taskonomy/inpainting,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.032519176602363586
taskonomy/inpainting,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.018694423139095306
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.016283709555864334
taskonomy/inpainting,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.026412663981318474
taskonomy/inpainting,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.02662935107946396
taskonomy/inpainting,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.025548970326781273
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.022037547081708908
taskonomy/inpainting,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,-0.013957768678665161
taskonomy/inpainting,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.005945231299847364
taskonomy/inpainting,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,0.0032135704532265663
taskonomy/inpainting,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.014125810004770756
taskonomy/inpainting,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.030074287205934525
taskonomy/inpainting,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.035458650439977646
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.016283709555864334
taskonomy/inpainting,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.010638769716024399
taskonomy/inpainting,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.01002868078649044
taskonomy/inpainting,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.013505281880497932
taskonomy/inpainting,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.012090777978301048
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.013226126320660114
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.003583066165447235
taskonomy/inpainting,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.004090700298547745
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.0041776299476623535
taskonomy/inpainting,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.0007413232233375311
taskonomy/inpainting,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.00615247618407011
taskonomy/inpainting,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.010013746097683907
taskonomy/inpainting,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.021271076053380966
taskonomy/inpainting,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.00258519034832716
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.0033933306112885475
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.0036305636167526245
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.0181290190666914
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.006467973813414574
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,-0.00016630091704428196
taskonomy/inpainting,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.028006628155708313
taskonomy/inpainting,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.04047596454620361
taskonomy/inpainting,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.004333024844527245
taskonomy/inpainting,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,-0.004307932686060667
taskonomy/inpainting,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.015057040378451347
taskonomy/inpainting,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.019637905061244965
taskonomy/inpainting,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.036464132368564606
taskonomy/inpainting,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.03533998876810074
taskonomy/inpainting,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,0.017282254993915558
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.01482503954321146
taskonomy/inpainting,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.024814870208501816
taskonomy/inpainting,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.02630758099257946
taskonomy/inpainting,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.026316756382584572
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.021770505234599113
taskonomy/inpainting,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,-0.013985798694193363
taskonomy/inpainting,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.006816592067480087
taskonomy/inpainting,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,0.0036654560826718807
taskonomy/inpainting,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.011956577189266682
taskonomy/inpainting,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.028864184394478798
taskonomy/inpainting,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.03613419458270073
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.01482503954321146
taskonomy/inpainting,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.008902667090296745
taskonomy/inpainting,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.009903591126203537
taskonomy/inpainting,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.013130534440279007
taskonomy/inpainting,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.014089997857809067
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.013565131463110447
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.002055348828434944
taskonomy/inpainting,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.0022856732830405235
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.003479030914604664
taskonomy/inpainting,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.0010179760865867138
taskonomy/inpainting,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.006048805546015501
taskonomy/inpainting,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.00872972421348095
taskonomy/inpainting,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.023590199649333954
taskonomy/inpainting,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.002673032693564892
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.003292931243777275
