model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.07049652189016342
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.023173995316028595
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.025758419185876846
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.04308799281716347
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.03379720821976662
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.048042021691799164
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.06794353574514389
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.037385471165180206
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.04366288334131241
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.031198786571621895
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.0034683728590607643
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.03870698809623718
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.023173995316028595
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,0.03233284130692482
taskonomy/inpainting,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.015308469533920288
taskonomy/inpainting,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.04293423146009445
taskonomy/inpainting,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.0458238422870636
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.007761782966554165
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.03368958830833435
taskonomy/inpainting,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-0.004033081699162722
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0012261788360774517
taskonomy/inpainting,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.0007495125755667686
taskonomy/inpainting,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.00010941177606582642
taskonomy/inpainting,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,0.026266369968652725
taskonomy/inpainting,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.04973944276571274
taskonomy/inpainting,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.06440528482198715
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.02821991592645645
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.027205005288124084
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.04520725831389427
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.01543455570936203
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.024999048560857773
taskonomy/inpainting,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.06137087196111679
taskonomy/inpainting,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.060223404318094254
taskonomy/inpainting,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.09215757250785828
taskonomy/inpainting,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.05366102606058121
taskonomy/inpainting,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.076945461332798
taskonomy/inpainting,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.057630911469459534
taskonomy/inpainting,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.04195206239819527
taskonomy/inpainting,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.033617716282606125
taskonomy/inpainting,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.07206115126609802
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.026106584817171097
taskonomy/inpainting,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.024195794016122818
taskonomy/inpainting,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.04618902876973152
taskonomy/inpainting,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.024949954822659492
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05737220495939255
taskonomy/inpainting,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.05902842432260513
taskonomy/inpainting,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.041451066732406616
taskonomy/inpainting,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.0490105114877224
taskonomy/inpainting,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.023623239248991013
taskonomy/inpainting,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.0013888580724596977
taskonomy/inpainting,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.03959963470697403
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.026106584817171097
taskonomy/inpainting,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.0342538096010685
taskonomy/inpainting,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.014379935339093208
taskonomy/inpainting,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.04598545283079147
taskonomy/inpainting,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.03617911785840988
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.003317193128168583
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.034560590982437134
taskonomy/inpainting,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0032087317667901516
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.00359227298758924
taskonomy/inpainting,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.0014974460937082767
taskonomy/inpainting,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.0037080910988152027
taskonomy/inpainting,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.023897748440504074
taskonomy/inpainting,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.043975070118904114
taskonomy/inpainting,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.07121621072292328
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.032981276512145996
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.021389562636613846
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.04508645832538605
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.016719002276659012
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.02039983682334423
taskonomy/inpainting,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.07067514210939407
taskonomy/inpainting,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.04639966040849686
taskonomy/inpainting,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.07701094448566437
taskonomy/inpainting,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.047450557351112366
taskonomy/inpainting,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.06846766173839569
taskonomy/inpainting,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.05505811423063278
taskonomy/inpainting,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.04080681875348091
taskonomy/inpainting,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.021702170372009277
taskonomy/inpainting,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.05614639073610306
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.0259635578840971
taskonomy/inpainting,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.02080337330698967
taskonomy/inpainting,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.04427856206893921
taskonomy/inpainting,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.004028657451272011
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.0521116703748703
taskonomy/inpainting,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.047629062086343765
taskonomy/inpainting,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.03377736732363701
taskonomy/inpainting,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.042163413017988205
taskonomy/inpainting,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.015247514471411705
taskonomy/inpainting,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,-0.0008170930668711662
taskonomy/inpainting,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.03278958052396774
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.0259635578840971
taskonomy/inpainting,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.026523442938923836
taskonomy/inpainting,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.014210456982254982
taskonomy/inpainting,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.046942804008722305
taskonomy/inpainting,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.022988740354776382
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.0049714986234903336
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.032945215702056885
taskonomy/inpainting,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,-0.004911498632282019
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.00036627333611249924
taskonomy/inpainting,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,-0.00018592039123177528
taskonomy/inpainting,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.0012217042967677116
taskonomy/inpainting,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.015943024307489395
taskonomy/inpainting,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.030635911971330643
taskonomy/inpainting,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.06257083266973495
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.03104131668806076
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.015722470358014107
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.04163321107625961
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.018053259700536728
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.026229966431856155
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.0750751942396164
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.040602684020996094
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.07064695656299591
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.043473731726408005
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.06245296820998192
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.05140715464949608
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.039176154881715775
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.01713363081216812
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.05059228092432022
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.025374585762619972
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.020041130483150482
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.04200376942753792
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,-0.0006539151072502136
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04960133135318756
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.04417061805725098
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.031450800597667694
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.03892982751131058
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.01286796759814024
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,-0.000995563343167305
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.029579415917396545
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.025374585762619972
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.024021800607442856
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.01393768098205328
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.04632120952010155
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.019695084542036057
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.005187552887946367
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.03150817006826401
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,-0.005265203304588795
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.0013744430616497993
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,-0.0009023221209645271
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.00024291733279824257
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.01385477650910616
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.02696567215025425
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.058518920093774796
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.028825879096984863
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.01292184367775917
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.0396428108215332
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.01814354583621025
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.026720784604549408
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.07414929568767548
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.03809778392314911
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.0666271522641182
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.041508108377456665
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.05977904796600342
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.04964924603700638
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.03834162652492523
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.014183422550559044
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.04680584743618965
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.02521255612373352
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.019622374325990677
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.041004449129104614
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,-0.004415729083120823
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.04748747870326042
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.04069831967353821
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.02979302406311035
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.03621881455183029
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.011325168423354626
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,-0.0009953873232007027
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.028031935915350914
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.02521255612373352
taskonomy/inpainting,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.022141367197036743
taskonomy/inpainting,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.013543255627155304
taskonomy/inpainting,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.04553509131073952
taskonomy/inpainting,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.017300326377153397
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.005343791097402573
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.03078831546008587
taskonomy/inpainting,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-0.005168324802070856
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,-0.0018835398368537426
taskonomy/inpainting,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,-0.0012654676102101803
taskonomy/inpainting,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,-0.00018915347754955292
taskonomy/inpainting,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,0.012725654989480972
taskonomy/inpainting,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.02453894540667534
taskonomy/inpainting,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.0563061498105526
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.027642974629998207
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.011377944611012936
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.03840908780694008
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,-0.01838572509586811
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.02712206542491913
taskonomy/inpainting,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.07326401770114899
taskonomy/inpainting,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.025748759508132935
taskonomy/inpainting,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.056182269006967545
taskonomy/inpainting,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.04060627520084381
taskonomy/inpainting,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.04710974171757698
taskonomy/inpainting,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.047420550137758255
taskonomy/inpainting,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.030729833990335464
taskonomy/inpainting,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.00804714486002922
taskonomy/inpainting,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.035416267812252045
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.02291334792971611
taskonomy/inpainting,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.012485908344388008
taskonomy/inpainting,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.034252651035785675
taskonomy/inpainting,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,-0.01734086498618126
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.0426538810133934
taskonomy/inpainting,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.025865482166409492
taskonomy/inpainting,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.026526298373937607
taskonomy/inpainting,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.028278034180402756
taskonomy/inpainting,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.0024993671104311943
taskonomy/inpainting,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.0010485760867595673
taskonomy/inpainting,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.024824729189276695
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.02291334792971611
taskonomy/inpainting,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.016766898334026337
taskonomy/inpainting,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.01347540132701397
taskonomy/inpainting,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.04122374579310417
taskonomy/inpainting,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.007999690249562263
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.003939753398299217
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.027497095987200737
taskonomy/inpainting,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.005391079932451248
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,-0.003046619240194559
taskonomy/inpainting,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,-0.003120832610875368
taskonomy/inpainting,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,9.25818458199501e-05
taskonomy/inpainting,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,0.009533586911857128
taskonomy/inpainting,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.01606360636651516
taskonomy/inpainting,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.037391334772109985
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.02464178577065468
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.005063055083155632
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.03063269704580307
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,-0.018267199397087097
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.023478686809539795
taskonomy/inpainting,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.07081826031208038
taskonomy/inpainting,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.025256460532546043
taskonomy/inpainting,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.05556041747331619
taskonomy/inpainting,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.03843486309051514
taskonomy/inpainting,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.04506111890077591
taskonomy/inpainting,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.04457946866750717
taskonomy/inpainting,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.030735287815332413
taskonomy/inpainting,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.006501087918877602
taskonomy/inpainting,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.03345855325460434
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.02250180020928383
taskonomy/inpainting,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.01284105610102415
taskonomy/inpainting,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.03321210667490959
taskonomy/inpainting,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,-0.0175921730697155
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.04114138334989548
taskonomy/inpainting,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.026591747999191284
taskonomy/inpainting,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.02423194609582424
taskonomy/inpainting,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.028046203777194023
taskonomy/inpainting,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.0025198746006935835
taskonomy/inpainting,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.0019559189677238464
taskonomy/inpainting,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.02310793101787567
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.02250180020928383
taskonomy/inpainting,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.015486860647797585
taskonomy/inpainting,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.012996821664273739
taskonomy/inpainting,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.040598273277282715
taskonomy/inpainting,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.007564309518784285
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.0051004281267523766
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.02778671309351921
taskonomy/inpainting,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.005103299859911203
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,-0.003534537274390459
taskonomy/inpainting,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,-0.003639041446149349
taskonomy/inpainting,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,-0.000607847236096859
taskonomy/inpainting,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,0.009331874549388885
taskonomy/inpainting,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.015285830944776535
taskonomy/inpainting,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.03884514421224594
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.02311680279672146
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.004027592018246651
