model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.005322712650259235,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0018182452037616159,1.310638225423369,0.9979655711012786,1.0021739511302818
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004435694427742693,"[-0.0037928037438931506, -0.005515306058369492, -0.004441159509312392, -0.00465744023833018, -0.0037717625888082514]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.016813331583167036,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 31622776.60168379]",0.00522467616550907,1.314837695218459,0.9940983289882576,1.0062252770800337
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.0030019553785219054,"[-0.0016086372869321686, -0.0017217014608210388, 0.0002696799337526317, -0.003407883560528414, -0.008541234518080537]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.010289499863024496,,"[3162277.6601683795, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.03198664358396879,1.3041939458598732,0.9678057027862808,1.0068599285208255
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.028570178510700282,"[0.0020231365240495347, 0.008526294218312885, 0.05168159880834311, 0.05186289282114684, 0.02875697018164906]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.00552238180497049,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00824316665218747,1.2897370823023269,0.9915302571887352,1.0017676829377495
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0034432618041577213,"[-0.004250665538191576, -0.0038969547742338634, -0.0026285818727090787, -0.0038579028186094965, -0.0025822040170445934]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.010014413615754173,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.018580233893653233,1.3107524438475084,0.9810606149364374,1.0038368938732918
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0016139883031847779,"[0.0030484041711842584, -0.0024245132694307027, 0.005884713180485793, 0.00046891476553061087, 0.00109242266815393]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.007171933287133338,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.016863569087466394,1.3050789894523973,0.9828198566319534,1.002264555892996
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0028322261387025193,"[-0.003502031374985202, -0.0038569672611705936, 0.003300118787159448, -0.004508668547232098, -0.005593582297284151]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.0038187711612136742,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03452224831277072,1.2782227861304194,0.9652803477003975,0.9998489297310386
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.004423808186379714,"[-0.0035562609825350714, -0.003950778349057719, -0.0037810661276238746, -0.008388984410707859, -0.002441951061974049]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.011780030432334186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14897975798843402,1.2513243417036113,0.8507383394541101,0.982956250136486
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.006064212285583441,"[0.013597454614407485, 0.004576949094382188, 0.0031584682177771602, 0.0017673840391782198, 0.0072208054621721515]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.005200029080257584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14321720872170882,1.2493656763535257,0.8565086689888404,0.9895138199362916
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,-0.017033840827269914,"[0.00544039124537104, -0.011875099791956783, -0.027455970273991534, -0.03938175535215433, -0.011896769963617961]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,-0.0033751213045765125,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08021329951198015,1.280076407932272,0.9194625143182286,0.9981088471296697
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.0007570829692380397,"[0.0023115600174469443, 0.006331362439827053, -0.014726333610727706, 0.009032894751677345, 0.0008359312479665618]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,2.4693532124312474e-05,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10298833657555972,1.2473526359154774,0.8961994782717804,0.994093134717313
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0034562835194256944,"[-0.006178258863651035, -0.01961943511185246, 0.00960132846055312, 0.01699620859878334, 0.016481574513295506]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0058950735305713575,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.11580784737169077,1.2521356678852538,0.8839463151988955,0.9897898828160667
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.014460700869566115,"[0.01058223417350968, 0.0189738336043607, 0.014595529905732391, 0.006583097418205893, 0.021568809246021906]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.008151621466929358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07065414818935127,1.2628003657877187,0.9291216504406064,0.9879183311045372
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.031594192029039084,"[0.028167350370676535, 0.03204384048328174, 0.028888777185167143, 0.03790021634565454, 0.030970775760415417]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.01734919285746929,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.175629289172337,1.2490593315771867,0.8241681380758458,0.9786842638156049
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.01913806649992952,"[0.01751193699862687, 0.01374323975765929, 0.030653594943887134, 0.019052272078577227, 0.014729288720897089]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.0046128385522623185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10222047393330139,1.281183325978396,0.8975303571559392,0.9908444612526817
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0011215725001603402,"[0.005355327759018751, -0.008612611739879466, 0.014407054651126242, 0.008472563425459066, -0.014014471594922893]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.019642215257487636,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.19723134610156648,1.2472963158645423,0.8025859602388599,0.9758600367675685
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-03,linear_predictivity,5919,361,-0.00391041898542025,"[-0.014238235523769691, -0.009786681013501499, 0.0042692801129121044, 0.013267853757317627, -0.013064312260059793]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0012459998165177412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10038017599482733,1.2796897313634121,0.8993395704096011,0.9936257085770439
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.025273915913411944,"[-0.021089474776107828, -0.029656793695029233, -0.02250060779281122, -0.024496440005953513, -0.028626263297157926]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.00032346927044756577,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.05733440680602705,1.285020926353132,0.9424154797163558,0.995175644553721
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.03362868699288483,"[-0.030819445977306424, -0.034679199419889103, -0.056211303714025586, -0.012061418879027267, -0.03437206697417579]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.007407544437694994,,"[1000000.0, 100000.0, 31622.776601683796, 100000.0, 316227.7660168379]",0.04099192620537692,1.3057420123818146,0.9587543213111454,1.0020822789103512
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.020391754015475393,"[-0.022278428018031822, -0.02119336626964331, -0.028597681229423678, -0.01529362565304447, -0.014595668907233704]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.0037515262247747785,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03491904442247322,1.3083907812914233,0.9648465250386936,0.9989081770544102
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.007384447618846756,"[0.008610311845946234, 0.009325872773070216, 0.009686464460663385, 0.007647846812970241, 0.0016517422015836958]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0015879790549457615,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.03825818978044211,1.3054371183221212,0.9614465017026808,0.996907442762651
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.005921878967533517,"[0.007006565912322682, 0.0054725500967855245, 0.009153618927775276, 0.0065811603639688784, 0.0013954995368152256]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.005405689937839892,,"[316227.7660168379, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.0739982006014448,1.2737989132199534,0.9253997455746786,0.9991406850877551
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.024711339244355264,"[-0.009466680793796393, -0.036264720202087604, -0.027645120817659578, -0.009828988526116066, -0.040351185882116676]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.0064035377235199375,,"[100000.0, 316227.7660168379, 31622.776601683796, 100000.0, 100000.0]",0.05125306063456592,1.287214613606189,0.9485297245807794,1.0016826876007792
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.008820514500887434,"[0.0018292970450748773, -0.016975228628900475, 0.0008939923159607116, -0.013366623635925836, -0.01648400960064645]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.005106368260780816,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.07598414376807971,1.294371741490052,0.9237068564748199,0.9900439415131933
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,-0.015051790877698496,"[-0.005259685803157379, -0.01031172924577968, -0.01869190898603663, -0.01607992635468983, -0.024915703998828954]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.013454392340134565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10837796811246474,1.281241353752457,0.891377188886046,0.9821604060532827
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.020020212255603062,"[0.019915817891449375, 0.016213534044454535, 0.015324716748512985, 0.029675869952592287, 0.01897112264100613]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.009234439881062761,,"[1000000000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.03044142351377847,1.3185032165123283,0.9694090271630721,1.004765371957514
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.011008115297492344,"[-0.012731002296762722, -0.009032186151288799, -0.010839197023939161, -0.013702490027676002, -0.008735700987795041]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.0013852185072169042,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.0694169734579372,1.281990089544302,0.9303103181941003,0.9942716462483101
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0051034724150029655,"[0.006755700452700233, 0.004055764891941816, 0.008069384952511421, 0.007549718470608568, -0.0009132066927472138]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.014501657194856275,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.19784239640166607,1.2373152440031874,0.8015784060255337,0.9793757472889698
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.046543452615349944,"[0.03491916920983159, 0.0650983038575859, 0.040244805260523125, 0.0460247080301593, 0.0464302767186498]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,FST,train,sub-03,linear_predictivity,5919,166,1.1002797535560964e-05,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.07897676592847704,1.3062625581622218,0.9207705925703781,0.9961039743671354
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.010484518466150223,"[-0.0029385207183825275, -0.017722643747006484, -0.007284434916398424, -0.007948857868661615, -0.016528135080302056]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.0023543209686884017,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.12087457865530489,1.30155200364159,0.879331432076782,0.9930702361451983
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.004722066096727099,"[0.013543656494734229, 0.0042608798242448976, 0.000133424391088398, 0.008044886969740645, -0.002372517196172676]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.0004766998373521221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.0856054942188865,1.2817005397747465,0.9141002727368445,0.9960751681135571
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.014985433602367764,"[-0.015502669992456154, -0.00942024604173672, -0.025698696821326507, -0.002606041529231171, -0.02169951362708827]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.009382236927304522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10756912538892431,1.2752852365353662,0.8921201610396498,0.9850439128925619
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,-0.003587692906209858,"[0.001179242810655281, -0.001578916997973761, -0.002163304049130483, -0.004989457645807855, -0.01038602864879247]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.005405689937839892,,"[316227.7660168379, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.0739982006014448,1.2737989132199534,0.9253997455746786,0.9991406850877551
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.024711339244355264,"[-0.009466680793796393, -0.036264720202087604, -0.027645120817659578, -0.009828988526116066, -0.040351185882116676]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.007744453792983192,,"[1000000000.0, 100000.0, 31622.776601683796, 1000000000.0, 100000.0]",0.03811214845652725,1.3124814578129016,0.9614312698387705,1.0032516337023636
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.009074272336745225,"[-0.008125218932706627, -0.010119047488680597, -0.009486511464935786, -0.014347486800705708, -0.0032930969966974027]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009228899456262101,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.006171192403083604,1.3544134243250479,0.9935752102409958,1.0043719870189154
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0017017333106699565,"[0.005960897005887089, -0.002728862951740463, -0.0020214748514552007, -0.004429569793127416, -0.005289655962913792]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.009413840791665339,,"[3162277.6601683795, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.011564798106651295,1.338818244545448,0.9880765934242877,1.0037896793345706
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.012061254183781144,"[-0.01008189219677673, -0.011769159827310176, -0.00956818507721886, -0.013737124573325982, -0.015149909244273967]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.008348333027247159,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.008661618791215483,1.3322544283263713,0.991000095693446,1.002623481642001
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.016302498952403238,"[-0.02292411386380469, -0.021874637081815383, -0.010611289448024738, -0.01443654216790037, -0.011665912200471008]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.008209158483781015,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.011537996597117017,1.373100982717983,0.9880772143649607,1.0020813923367806
taskonomy/inpainting,encoder.layer4.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.007949939464829003,"[-0.0017036140874871083, -0.011437678567987003, -0.01081795229110733, -0.008434470487090995, -0.007355981890472586]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.007708003926759908,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02413515930138599,1.3413971919545513,0.9754224044414915,1.0004604973514784
taskonomy/inpainting,encoder.layer4.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.017832715161008234,"[-0.01056811993518461, -0.0468564081970175, -0.012433271724700365, -0.005413012632636739, -0.01389276331550195]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.005274716265892236,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0005248609117219159,1.347393311565286,0.999275542398306,1.0021329268750108
taskonomy/inpainting,encoder.layer4.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004261317650320214,"[-0.003791249957652879, -0.004646140363976428, -0.0044414914338251, -0.004656388526325674, -0.003771317969820992]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.018183271937778273,,"[10000000.0, 3162277.6601683795, 10000000.0, 316227.7660168379, 31622776.60168379]",0.00456403692218839,1.3940972885490488,0.9947664484668822,1.007644150431822
taskonomy/inpainting,encoder.layer4.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.004202539267397583,"[-0.002865216778280111, -0.004198063372027834, -0.001348910494291924, -0.003996345593502564, -0.008604160098885481]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.011353259054158519,,"[10000000.0, 3162277.6601683795, 100000.0, 100000.0, 10000000.0]",0.018329208216017943,1.3298383669901443,0.9814177264253863,1.0080793493752274
taskonomy/inpainting,encoder.layer4.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.010600115163580514,"[-0.001886905878311633, -0.0020289690282129617, 0.02886067465908153, 0.0365159305570153, -0.008460154491669664]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.005974425156429516,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.902912451773743e-06,1.3228347822123743,0.9997602930282625,1.0022204047953234
taskonomy/inpainting,encoder.layer4.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.005047716917091644,"[-0.00553313006797938, -0.005237932773338512, -0.00498557621634872, -0.004752680324763074, -0.004729265203028534]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.012200010707461103,,"[1000000000.0, 316227.7660168379, 100000.0, 1000000.0, 1000000000.0]",0.0131223721079986,1.3255521029579627,0.9865571152572208,1.006026266836508
taskonomy/inpainting,encoder.layer4.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0037094669072456317,"[-0.0024896379859693177, -0.005420260357926492, -0.005426773646646687, -0.00124724393102853, -0.003963418614657132]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.007566717727557982,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 31622776.60168379]",0.011353166254789857,1.3441734148221367,0.9883442778732394,1.0026712162570355
taskonomy/inpainting,encoder.layer4.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.003297129399569517,"[-0.004291713018255077, -0.002894560485421874, 0.001678739229541794, -0.004505283651697876, -0.0064728290720145526]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.0069911882686808785,,"[100000.0, 316227.7660168379, 31622.776601683796, 316227.7660168379, 316227.7660168379]",0.039683021996480154,1.3006424062241757,0.9601672956551959,1.0030628088411286
taskonomy/inpainting,encoder.layer4.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.013650517639608627,"[-0.010606121882522595, -0.010769914652599995, -0.019599879583451246, -0.0159796212065075, -0.01129705087296181]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.004275029800893515,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.12817148878079587,1.2682562894051745,0.8715401913603712,0.9904993509500015
taskonomy/inpainting,encoder.layer4.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,-0.01044741523065363,"[0.002723760874098518, -0.008922605052455929, -0.009515439330234186, -0.0300815223760107, -0.006441270268665854]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,-0.006846852795846092,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.1627659354023471,1.2558494547244476,0.8369379059994368,1.0015466473747896
taskonomy/inpainting,encoder.layer4.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,-0.043952634566102974,"[-0.010439506451452056, -0.026899747543703507, -0.0341539469654796, -0.12801355335135453, -0.020256418518525155]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,-0.004920635008123337,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.057858960581043686,1.2944193658026746,0.9418116905656829,0.9997260158890509
taskonomy/inpainting,encoder.layer4.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,-0.011970339058356644,"[-0.008565825738126375, -0.008634107931203274, -0.022914007203946984, -0.00539115571442854, -0.014346598704078046]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,-0.007167899022603252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.09703940265084225,1.2685012889624985,0.9023247491120057,1.0016081049542525
taskonomy/inpainting,encoder.layer4.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,-0.005807869074083017,"[-0.009399418073376102, -0.016624010887655506, -0.005434574959734565, -0.008566538863623921, 0.010985197413975013]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0006669370755892417,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0953158589189781,1.2768766975293615,0.9043775040811519,0.995071535703261
taskonomy/inpainting,encoder.layer4.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0028278820313484077,"[0.00972094526323733, 0.011685341459048511, 0.0012372998866430993, -0.023581745828819813, 0.015077569376632913]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.005412802046924668,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.06174964179426623,1.3062477414138922,0.9379411151283396,0.9906705647659197
taskonomy/inpainting,encoder.layer4.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.020517799091808796,"[0.014745314489166855, 0.018712032646426305, 0.016650789894196563, 0.024439614790222566, 0.028041243639031696]",,,,,
taskonomy/inpainting,encoder.layer4.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.010711129136384423,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.12173193746855449,1.3278598798181391,0.8780842292376956,0.9852269398633624
taskonomy/inpainting,encoder.layer4.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.005183969890899484,"[0.001364388217989809, 0.007602345688736343, 0.023161951480146246, -0.008285248597576449, 0.0020764126652014657]",,,,,
taskonomy/inpainting,encoder.layer4.2.relu,V2,train,sub-03,linear_predictivity,5919,525,-0.0018950432910418051,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.07326684878440791,1.3473119965158684,0.9263770289094507,0.997360130571578
taskonomy/inpainting,encoder.layer4.2.relu,V2,test,sub-03,linear_predictivity,5919,525,-0.011637140270105576,"[-0.008090608740479302, -0.018727048067186572, 0.001468303793614265, -0.01022105102322559, -0.022615297313250685]",,,,,
taskonomy/inpainting,encoder.layer4.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.011825855098519845,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.12262413970036741,1.3065602649662007,0.877159191938496,0.983850577876477
taskonomy/inpainting,encoder.layer4.2.relu,V3,test,sub-03,linear_predictivity,5919,361,-0.008748180384937115,"[-0.017245277427265355, -0.010298895245934437, 0.0007571358285250965, -0.006749677981713979, -0.010204187098296898]",,,,,
