model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,0.0061445338651537895
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.01646040380001068
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.03215648978948593
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,0.019975528120994568
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.04627951234579086
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.04020444303750992
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.034814685583114624
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,0.023900369182229042
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.05234991014003754
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.010851582512259483
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.04721023887395859
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.059674907475709915
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.03645431622862816
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.03215648978948593
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,0.022833069786429405
taskonomy/inpainting,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.048766378313302994
taskonomy/inpainting,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,0.031061943620443344
taskonomy/inpainting,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.017239689826965332
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,0.014472564682364464
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.009651562198996544
taskonomy/inpainting,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,-0.008467128500342369
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.004455172456800938
taskonomy/inpainting,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,0.013884365558624268
taskonomy/inpainting,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.02476498857140541
taskonomy/inpainting,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.003163754940032959
taskonomy/inpainting,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.021494533866643906
taskonomy/inpainting,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,0.0071408930234611034
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.000542809721082449
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.03196705877780914
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,0.007643445394933224
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.014542416669428349
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.016996873542666435
taskonomy/inpainting,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.021286912262439728
taskonomy/inpainting,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.04414161667227745
taskonomy/inpainting,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,0.006705875508487225
taskonomy/inpainting,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,0.025729399174451828
taskonomy/inpainting,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.04605427011847496
taskonomy/inpainting,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.0970417708158493
taskonomy/inpainting,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.01298823393881321
taskonomy/inpainting,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.0009821634739637375
taskonomy/inpainting,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.018651939928531647
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.035582371056079865
taskonomy/inpainting,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.025340676307678223
taskonomy/inpainting,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.050406090915203094
taskonomy/inpainting,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.05547408387064934
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.037219684571027756
taskonomy/inpainting,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.020994897931814194
taskonomy/inpainting,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.05205334722995758
taskonomy/inpainting,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.01714545674622059
taskonomy/inpainting,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.0465988926589489
taskonomy/inpainting,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.06129841506481171
taskonomy/inpainting,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.02898881956934929
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.035582371056079865
taskonomy/inpainting,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,0.021630926057696342
taskonomy/inpainting,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.050088003277778625
taskonomy/inpainting,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.01827304996550083
taskonomy/inpainting,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.018600312992930412
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.016049321740865707
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.0042127277702093124
taskonomy/inpainting,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.005006755702197552
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.002190330531448126
taskonomy/inpainting,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,0.006333431228995323
taskonomy/inpainting,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.030665181577205658
taskonomy/inpainting,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.008724618703126907
taskonomy/inpainting,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.015462826937437057
taskonomy/inpainting,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,0.019425835460424423
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.018298430368304253
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03987688198685646
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,0.009633367881178856
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.017724379897117615
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.010766889899969101
taskonomy/inpainting,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.02502473257482052
taskonomy/inpainting,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.0325397364795208
taskonomy/inpainting,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,0.0023825764656066895
taskonomy/inpainting,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,0.020826470106840134
taskonomy/inpainting,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.03605649620294571
taskonomy/inpainting,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.1064440906047821
taskonomy/inpainting,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.019163094460964203
taskonomy/inpainting,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,-0.004162918776273727
taskonomy/inpainting,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.020328056067228317
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.035671792924404144
taskonomy/inpainting,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,0.016803544014692307
taskonomy/inpainting,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.04082176089286804
taskonomy/inpainting,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.05653976649045944
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.03268790245056152
taskonomy/inpainting,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,0.01329165231436491
taskonomy/inpainting,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.04403156787157059
taskonomy/inpainting,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.00927767250686884
taskonomy/inpainting,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.051726460456848145
taskonomy/inpainting,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.055010728538036346
taskonomy/inpainting,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.013405101373791695
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.035671792924404144
taskonomy/inpainting,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,0.011713429354131222
taskonomy/inpainting,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.038072239607572556
taskonomy/inpainting,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.007048917468637228
taskonomy/inpainting,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01808967813849449
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,0.006762294564396143
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.002408966887742281
taskonomy/inpainting,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.00836059357970953
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.0015913902316242456
taskonomy/inpainting,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.0004802439361810684
taskonomy/inpainting,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.026233188807964325
taskonomy/inpainting,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.016848905012011528
taskonomy/inpainting,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.01261674240231514
taskonomy/inpainting,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,0.02377280965447426
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,0.0192076675593853
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.03126855939626694
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,0.01016948465257883
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.021446429193019867
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.011419350281357765
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.017868278548121452
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.028810445219278336
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,0.001307446975260973
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,0.019011184573173523
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.032406553626060486
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10766315460205078
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.02138594165444374
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.005326362326741219
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.020799295976758003
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.035395462065935135
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.01403442770242691
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.03716251999139786
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.05541630834341049
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.030401896685361862
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.010410521179437637
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.042035698890686035
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.006736249662935734
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.0527501255273819
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.05226823687553406
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.00923224724829197
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.035395462065935135
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,0.0076936474069952965
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.034043941646814346
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,0.003783653024584055
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.018394766375422478
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,0.0037046214565634727
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.0022794525139033794
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.009649662300944328
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.0018460778519511223
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.0028416048735380173
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.023978546261787415
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.019887352362275124
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.010818419978022575
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,0.023221909999847412
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,0.01880810409784317
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.028594331815838814
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,0.009858829900622368
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.022689003497362137
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.011877709999680519
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.014593896456062794
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.026908744126558304
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,0.001234143041074276
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,0.018423976376652718
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.03078632801771164
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.10756539553403854
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.022098887711763382
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.005985693074762821
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.02088703215122223
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.035262178629636765
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.0129134776070714
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.0346529558300972
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.054590463638305664
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.02906780317425728
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.008920187130570412
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.04009042680263519
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.005148608237504959
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.05350218713283539
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.05031609907746315
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.006708723027259111
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.035262178629636765
taskonomy/inpainting,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,0.005687801633030176
taskonomy/inpainting,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.03146028146147728
taskonomy/inpainting,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,0.002283966401591897
taskonomy/inpainting,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.018248412758111954
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,0.0018596071749925613
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,-0.0019979479257017374
taskonomy/inpainting,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.010299077257514
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.0019089243141934276
taskonomy/inpainting,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.004284743219614029
taskonomy/inpainting,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.022603824734687805
taskonomy/inpainting,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.021614793688058853
taskonomy/inpainting,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.010021398775279522
taskonomy/inpainting,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,0.023459479212760925
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,0.019391698762774467
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.027603913098573685
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,0.01003323495388031
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.02318260818719864
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.011047998443245888
taskonomy/inpainting,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.012800062075257301
taskonomy/inpainting,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.02858780138194561
taskonomy/inpainting,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,0.01001051627099514
taskonomy/inpainting,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,0.02345213294029236
taskonomy/inpainting,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.028019554913043976
taskonomy/inpainting,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.09699991345405579
taskonomy/inpainting,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.022656992077827454
taskonomy/inpainting,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.008218563161790371
taskonomy/inpainting,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.01649666577577591
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.023596229031682014
taskonomy/inpainting,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.00881368387490511
taskonomy/inpainting,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.0272921584546566
taskonomy/inpainting,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.05320169776678085
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.026185745373368263
taskonomy/inpainting,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.0040044463239610195
taskonomy/inpainting,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.03274974226951599
taskonomy/inpainting,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.0032578222453594208
taskonomy/inpainting,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.05951685830950737
taskonomy/inpainting,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.04691750183701515
taskonomy/inpainting,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,-0.0023244614712893963
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.023596229031682014
taskonomy/inpainting,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,0.00010468531399965286
taskonomy/inpainting,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.02734566479921341
taskonomy/inpainting,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.005528598558157682
taskonomy/inpainting,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.01789993979036808
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.002519862726330757
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,-0.0009814808145165443
taskonomy/inpainting,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.009244422428309917
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,0.0001423682551831007
taskonomy/inpainting,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.0059705558232963085
taskonomy/inpainting,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.019192274659872055
taskonomy/inpainting,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.023450911045074463
taskonomy/inpainting,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.006807580590248108
taskonomy/inpainting,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,0.027594462037086487
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,0.026646975427865982
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.02476385235786438
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,0.010277912020683289
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.02286292053759098
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.008845008909702301
taskonomy/inpainting,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.008977843448519707
taskonomy/inpainting,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.02531326934695244
taskonomy/inpainting,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,0.007689849939197302
taskonomy/inpainting,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,0.02043914794921875
taskonomy/inpainting,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.025222856551408768
taskonomy/inpainting,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.09892064332962036
taskonomy/inpainting,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.023920468986034393
taskonomy/inpainting,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.009156385436654091
taskonomy/inpainting,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.017329221591353416
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.02550763264298439
taskonomy/inpainting,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.008412166498601437
taskonomy/inpainting,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.02670585736632347
taskonomy/inpainting,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.05263225734233856
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.02489650435745716
taskonomy/inpainting,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.0035248403437435627
taskonomy/inpainting,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.03275865316390991
taskonomy/inpainting,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.0022489968687295914
taskonomy/inpainting,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.05954083055257797
taskonomy/inpainting,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.045806676149368286
taskonomy/inpainting,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,-0.003534410148859024
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.02550763264298439
taskonomy/inpainting,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.0009142840281128883
taskonomy/inpainting,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.027595944702625275
taskonomy/inpainting,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.006167503073811531
taskonomy/inpainting,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.01837044209241867
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.0035660185385495424
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,-0.0018872548826038837
taskonomy/inpainting,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.009317164309322834
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.0007186839357018471
taskonomy/inpainting,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.007721258793026209
taskonomy/inpainting,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.018083684146404266
taskonomy/inpainting,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.025191251188516617
taskonomy/inpainting,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.005343584809452295
taskonomy/inpainting,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,0.026289165019989014
