model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.006536035010518988,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08075735195662474,1.2616627425273665,0.919012828828057,0.9993743135461314
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.033025464595807005,"[-0.026551962011266854, -0.036894750577679214, -0.04644894084884187, -0.028433059191949852, -0.026798610349297217]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.00011136466122633222,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.11447966012235018,1.2738712468625237,0.8854060690206091,0.995108444966073
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.033436076632714216,"[0.04492597594866871, 0.02481560135390146, 0.03526173728430602, 0.028050089703004457, 0.03412697887369043]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.0028988005259920698,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06349470640201003,1.2823560314006817,0.936286956789151,0.9990793493140891
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.021350598582889714,"[-0.025962915311121562, -0.0270050779221406, -0.02175964789065551, -0.018826095356059145, -0.013199256434471746]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,-0.0003291883581347198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14594083493543406,1.2438235833774924,0.8538562086375652,0.9965297364566125
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.03494591771458646,"[0.024328608934882385, 0.027082735574587312, 0.03487531226258317, 0.048365986491987215, 0.04007694530889221]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,-0.0008378309116511389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06538796046662307,1.2663911989515029,0.9342900844857311,0.9952678745144503
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.004941683939486083,"[-0.0011014174105053196, -0.008223028213842338, -0.0049897433162577574, -0.006695342459150564, -0.0036988882976744355]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.0077905431064202195,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13983758814267125,1.2227181320597524,0.8594774030660108,0.9868714298166659
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.02978915860047035,"[0.017437246631450718, 0.02615673822783825, 0.03102124851324097, 0.03550890067592748, 0.03882165895389434]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.019452308352100815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16186623713755044,1.212913296893588,0.8378013834879916,0.9743449665656794
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.024491804060946674,"[0.021043712718704945, 0.027491997823635216, 0.026580399104663647, 0.022759250775871823, 0.02458365988185773]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-01,linear_predictivity,5919,175,-0.002209768488743228,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.17943012400241337,1.2164211976810926,0.8203915739451217,0.995609323286347
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.030927296900607033,"[0.03525084406366084, 0.015137001637780893, 0.025424768238601465, 0.03850386047351203, 0.04032001008947994]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.008401745466904335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.12476366840997746,1.2542060784218854,0.8747441839753793,1.000041178487361
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,-0.009750247401030018,"[-0.0017637016800590877, -0.02641541940447581, -0.0023508251489078465, -0.00891774436991383, -0.009303546401793514]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,-0.005351592630899184,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0768024194400791,1.2663271645975647,0.9229503837633526,1.0020720413632862
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.00837950135363114,"[0.0010718043602092212, -0.001327404172441666, 0.020234059634384564, 0.013832059709577882, 0.00808698723642569]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.010370988820014283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15285877278594887,1.2316784928307694,0.8468138461462239,0.9833103502359315
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.0006785990789751652,"[0.0052608263166936614, -0.011676517712221163, 0.004486871432425265, 0.006384984950191036, -0.001063169592212973]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.006536035010518988,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08075735195662474,1.2616627425273665,0.919012828828057,0.9993743135461314
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.033025464595807005,"[-0.026551962011266854, -0.036894750577679214, -0.04644894084884187, -0.028433059191949852, -0.026798610349297217]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.006961186613871609,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.007440323718080305,1.2977877236821191,0.9923318158269826,1.0028301098609733
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.022877062052154142,"[-0.024447382630018603, -0.02769989722808563, -0.021480330719722093, -0.023193230017956, -0.017564469664988386]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006306262821577683,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0]",0.0008613517989389374,1.3463246096287658,0.9988970662354291,1.0024435360303028
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02620731233868682,"[-0.024620809217441662, -0.033407587843881315, -0.02624439616297801, -0.02925071084633396, -0.017513057622799182]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.005543240861754274,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.007468151767117676,1.3286119959950555,0.9923189178839784,1.002102076330255
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.0172456472018253,"[-0.01681847713936652, -0.022017889360024717, -0.017761621065044482, -0.014219570604179143, -0.015410677840511623]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.007060148321301872,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.016175515899010375,1.2952108265093714,0.9835153898941658,1.0022473331304884
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.025585115600365256,"[-0.023913040301483772, -0.02864698804021123, -0.025123526686403747, -0.024766835297080965, -0.025475187676646555]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.004440521751834307,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010601983642215146,1.3087232766881043,0.989178487404849,1.000841588768514
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.013847699756968968,"[-0.011169363020853322, -0.01726955704338854, -0.012574449543389623, -0.014853723958476263, -0.013371405218737092]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.008787005735970977,,"[10000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.006207044162423911,1.3003909793455892,0.9934379012622958,1.0031477688587642
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.024746268289023897,"[-0.024381097343213327, -0.028052527972186974, -0.023937039709961597, -0.02444403511229254, -0.022916641307465044]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.006811963317801302,,"[1000000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.04011492005935318,1.2951816374908476,0.9593809928325285,1.002965624186744
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.018535490707746773,"[-0.005060482742043024, -0.03070149328626107, -0.02633177550350298, -0.008375150536645306, -0.02220855147028149]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.005009906175314806,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034253492501074276,1.3077823432553612,0.9655841408563726,1.0013680980161346
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.0059897524394840395,"[-0.008727520169184471, -0.011074280779667007, -0.003953932620427058, -0.0061774193029005406, -1.560932524112365e-05]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,-0.0013746370393699068,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05424886038100676,1.2818474852922843,0.9453877844505714,0.9970536816741589
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.016949570057184258,"[0.02052561414027667, 0.01660111277467813, 0.0152080635681783, 0.020424318595078476, 0.011988741207709727]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.008866022312812005,,"[316227.7660168379, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030393423020372946,1.2717291431730158,0.9691590279679383,1.0032038011107844
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.009756504283244021,"[-0.004715189060554701, -0.02315583059596967, -0.0054382034247724325, -0.01057384003878943, -0.0048994582961338715]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.00046876115529950773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06892678511831726,1.2803101421971488,0.9306965181637434,0.9930043439756716
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.028572328488768995,"[0.02397769303564449, 0.02960012620598563, 0.026574482037695645, 0.03105360611053119, 0.03165573505398801]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0015664464423847692,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06590399675607164,1.2744967765976005,0.9337914655823913,0.9933866974042841
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.0046721737986254374,"[-0.00690750108590914, -0.005317389340746523, -0.0047317914832645525, -0.002858533937270284, -0.0035456531459366857]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,-0.0009898925168153087,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06523833587993486,1.282832940506913,0.9344977450223638,0.9964387759806996
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.018720412247868013,"[-0.019373325581603363, -0.023698467601672712, -0.017711157765530262, -0.019535216428550266, -0.013283893861983464]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,-0.0017158495798079091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.12426860020873591,1.2625347812890646,0.8755905272073818,0.9970878712825945
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.029568889407320997,"[-0.015011226155567204, -0.05009745123784481, -0.02764731650989453, -0.02829889046737085, -0.026789562665927573]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,-0.0011772483214564406,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07751317184958298,1.2544019897616925,0.9219526835564565,0.9956030677175296
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.03417897961637047,"[-0.04769240410836262, -0.040447065547665195, -0.028941466171208328, -0.0293419522793387, -0.024472009975277494]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,-0.00034427945107578427,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08209747067755445,1.2600533026837002,0.9177193058452069,0.9952849839302154
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.01504036154010407,"[-0.008171972696233688, -0.017363710578589545, -0.012391083931291373, -0.02453553662687453, -0.01273950386753122]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.0031641760704416086,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04301032651272394,1.293141244667838,0.9565665873216282,0.9973592515815042
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.02067012109968385,"[-0.028316526478526467, -0.0214333426141131, -0.015186283196030726, -0.028635825658256713, -0.009778627551492246]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,-0.0016126121108014078,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07200313801298995,1.2725659521658732,0.9273180134747492,0.996312671978723
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.04443158181306918,"[-0.058576630003592985, -0.050546770126864156, -0.04359168564488196, -0.04798328862977795, -0.021459534660228857]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.005653895554481015,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.10763904507839014,1.2535088020470995,0.8917490311848626,1.0005607639104348
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-01,linear_predictivity,5919,371,-0.00803491598934208,"[-0.0031441169026687568, -0.011526745797941065, -0.02002563571931323, 0.0007637563742581612, -0.006241837901045512]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,-0.0020332607906189994,,"[31622.776601683796, 31622.776601683796, 10000.0, 100000.0, 31622.776601683796]",0.10617003153333884,1.2894414177455382,0.8937220025270056,0.998342932737845
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.05913494476115242,"[-0.05650347963988202, -0.07163648002540993, -0.07496626258607589, -0.03494888903242735, -0.05761961252196688]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-01,linear_predictivity,5919,925,-0.0008614634657617542,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.07497999189773372,1.3129633201511155,0.924858753370185,0.9966624157792232
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.03488547749964564,"[-0.04107711658406497, -0.049419020356828734, -0.02509312665839522, -0.020372518412232355, -0.038465605486706925]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.004420501405162782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10222531518963884,1.2943593770257393,0.8975194349352528,0.9910611297885236
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.04217983609869087,"[-0.047375082686325905, -0.06083905196620658, -0.02771622447708896, -0.044596750774790264, -0.03037207058904262]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-01,linear_predictivity,5919,625,-0.0021043235584760106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10017504639537064,1.3023865497387441,0.899573145995997,0.9975921417314562
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-01,linear_predictivity,5919,625,-0.0007088036123383641,"[-0.0012786228565597896, -0.013975181679544537, 0.00775839620996545, -0.0018628489514469046, 0.00581423921589396]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.004049612289872132,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0315714345354435,1.3184649399117605,0.9682844198800137,1.0002472740921953
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.013480321981521156,"[-0.00874486840894217, -0.0263996461310411, -0.008327113563776651, -0.012381175567726596, -0.011548806236119273]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.007700848600560559,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0005873312048384131,1.3241944853813894,0.9991253351659541,1.0028192228522226
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.018421635906723154,"[-0.019386646082279437, -0.018274783253864293, -0.016854804692610224, -0.01736526139684655, -0.02022668410801528]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.007358341949776328,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02219994993200924,1.3382006540606863,0.9775241934111959,1.0024114445271484
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.014663643813476266,"[-0.01933635807287433, -0.03440621441617658, -0.010910754528308897, 0.001473267236719569, -0.0101381592867411]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,-0.0005353731637815745,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.0561963265049476,1.2962312584730682,0.943501569837425,0.996241797159635
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.03121338907011854,"[-0.03597920024095832, -0.042952297265088424, -0.026559783669132222, -0.01886542354785535, -0.03171024062755839]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.008884550874957623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.07924731650222916,1.2794421181850615,0.9202996052184241,1.0015213389311624
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.03596630396991457,"[-0.04006917569389077, -0.05511292523340296, -0.03945547413264125, -0.023160997473021888, -0.022032947316615974]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-01,linear_predictivity,5919,112,-0.0019424939682090346,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.0842297081954073,1.3119253179168322,0.915609307689715,0.9972885234547538
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.021421789537173157,"[0.037235925533109164, 0.013939410962187926, 0.022367447066628496, 0.011881634226224156, 0.021684529897716055]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.004484161039903253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04592412706649034,1.3175337008716432,0.953853789650499,1.0006524275698472
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.030874074091082383,"[-0.03241873266530086, -0.03985257731306259, -0.031033103073378494, -0.027364781129559246, -0.023701176274110728]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,-0.0027447506082483625,,"[31622.776601683796, 1000000000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08453702944867851,1.2798570042936228,0.9149342315093223,0.9993500067914424
taskonomy/inpainting,encoder.layer4.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0171131641767974,"[0.014638961497198847, -0.012649671447642926, 0.02106860256768467, 0.03462866962657037, 0.02787925864017603]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,-0.00420441663813075,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.06739290396642987,1.2974542563880382,0.9321549977840219,0.9985902893658212
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.013022805665474715,"[-0.012993410632879086, -0.02882006815807975, -0.006391292599147149, -0.011141389803962518, -0.005767867133305076]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.007060393203703252,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.13618552594073757,1.2402267026890947,0.8638746051177799,0.9874605839185573
taskonomy/inpainting,encoder.layer4.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.02760546733055406,"[0.026286958151078236, 0.027329503593944187, 0.03020032996637669, 0.022042185888020628, 0.03216835905335059]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.015221788275578315,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.14281240765947467,1.2363212586114656,0.8575061755592749,0.9788003718826733
taskonomy/inpainting,encoder.layer4.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.023454749152523265,"[0.01896783526057343, 0.02736754019608888, 0.03777563071994489, 0.012206169713341817, 0.02095656987266731]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,FST,train,sub-01,linear_predictivity,5919,175,-0.007343433700344949,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.15321300187146678,1.2382810667475925,0.8465405720405359,1.0006596650969661
taskonomy/inpainting,encoder.layer4.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.022587618394606195,"[0.030551428039667823, 0.014875793668247725, 0.01820073135053413, 0.019931960959545948, 0.029378177955035365]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.00923065694249544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.08869576872145665,1.3013119670119004,0.9108239976314584,1.0010833853763672
taskonomy/inpainting,encoder.layer4.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,-0.009883773074095591,"[0.0006656566852051252, -0.02396838933760376, -0.005059867788886926, -0.014252096938865737, -0.006804167990326651]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,-0.008350554271420297,,"[1000000000.0, 316227.7660168379, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.06132536386412095,1.2999641789350067,0.9380511664539061,1.0049342304214657
taskonomy/inpainting,encoder.layer4.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.0015943985428466874,"[-0.015452688567785419, -0.01715430839207786, 0.005559359853452172, 0.012111833371963032, 0.00696381102021464]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.007690810821541623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1127794653697444,1.2646622448967133,0.8868770265162326,0.9860857662205408
taskonomy/inpainting,encoder.layer4.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.0003980561108926642,"[0.007032663834272805, -0.012338990453007211, 0.0037071741332322205, 0.00146580268628897, 0.002123630353676536]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.008884550874957623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.07924731650222916,1.2794421181850615,0.9202996052184241,1.0015213389311624
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.03596630396991457,"[-0.04006917569389077, -0.05511292523340296, -0.03945547413264125, -0.023160997473021888, -0.022032947316615974]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.006998591138764843,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0011561349830421504,1.3353629020901852,0.9986045966429591,1.0028310883777838
taskonomy/inpainting,encoder.layer4.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.02457466188279935,"[-0.02578479461039972, -0.029675376211353424, -0.02198216052744758, -0.023763262095530886, -0.02166771596926513]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006205502805791529,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.277047599782223e-06,1.3859181621203627,0.999745640030361,1.0023369847979562
taskonomy/inpainting,encoder.layer4.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.026834604960047564,"[-0.024622495674667524, -0.03558371527872938, -0.026244962938789675, -0.029251835629721543, -0.018470015278329706]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.005708521600961178,,"[1000000000.0, 100000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0006326953919365813,1.3698044721476776,0.9991569009718665,1.0022878240295412
taskonomy/inpainting,encoder.layer4.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.019403777445459413,"[-0.018443293936333868, -0.024567855974306947, -0.01841673153019521, -0.015937704827844065, -0.01965330095861698]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.007690577247629778,,"[1000000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.011247264119370817,1.3199190192428938,0.9884496630581197,1.0028595062410002
taskonomy/inpainting,encoder.layer4.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02731049402943462,"[-0.025381771127265675, -0.028257878547638327, -0.027241372057224548, -0.027607489014217744, -0.028063959400826788]",,,,,
