model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.006307541035178233,"[0.0006661443145935531, -0.019119434949967342, -0.009593751941296512, -0.0034099986434778244, -8.06639557430433e-05]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,PH,train,sub-08,linear_predictivity,5919,350,0.035960113949677776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20735644080494103,1.1681071661637044,0.7924200989893244,0.959715320815681
taskonomy/inpainting,encoder.layer3.4.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06488869668543668,"[0.06691495984976138, 0.0669023123105861, 0.0647724719704996, 0.06969092004854534, 0.05616281924779093]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,V1,train,sub-08,linear_predictivity,5919,560,0.035428672725620954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2144096621738012,1.1465025878652038,0.7854278575045719,0.9611207009525071
taskonomy/inpainting,encoder.layer3.5.relu,V1,test,sub-08,linear_predictivity,5919,560,0.03803181767570678,"[0.034572636349895096, 0.044697881791375176, 0.04709066592745683, 0.03171603850621497, 0.032081865803591826]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,V2,train,sub-08,linear_predictivity,5919,482,0.01783855964034355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1956624084194121,1.169346324850063,0.8041707596521761,0.9786776441378151
taskonomy/inpainting,encoder.layer3.5.relu,V2,test,sub-08,linear_predictivity,5919,482,0.015283881095566498,"[0.017439638687122665, 0.016846587157622637, 0.018958773393767978, 0.015544981585036293, 0.007629424654282911]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,V3,train,sub-08,linear_predictivity,5919,458,0.007730181631907102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.188124299707793,1.186075393926885,0.8117165110297002,0.9889565211463498
taskonomy/inpainting,encoder.layer3.5.relu,V3,test,sub-08,linear_predictivity,5919,458,0.025428451238890787,"[0.023299261588249985, 0.02974074212283333, 0.03127505380407276, 0.025214789052953875, 0.017612409626343983]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,V4,train,sub-08,linear_predictivity,5919,604,0.007648191530634952,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1472032839285739,1.1975654980862258,0.8525420237469443,0.9894613087424752
taskonomy/inpainting,encoder.layer3.5.relu,V4,test,sub-08,linear_predictivity,5919,604,0.010499954433006237,"[0.015076241430446141, 0.001990823403940466, 0.016980614345560703, 0.009856863540431155, 0.00859522944465272]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0037222027210581754,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04966483953549196,1.2382548822185586,0.9500757385584881,1.0000890123584991
taskonomy/inpainting,encoder.layer3.5.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.005501040408385174,"[0.005250408369052244, 0.00308038903847541, 0.007248246821460514, 0.01053119902187525, 0.0013949587910624523]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.004197328264518422,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07249304462670791,1.2185603850156517,0.9273454308907034,0.9931176847107401
taskonomy/inpainting,encoder.layer3.5.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0005754320718689158,"[0.003489498395022934, -0.005444412809982543, -0.0005346760163411389, 0.0019008871808924722, -0.002288457108936304]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0030299674037422833,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06892853396773074,1.2348663438060261,0.9309374709491168,0.9994712692947324
taskonomy/inpainting,encoder.layer3.5.relu,V6,test,sub-08,linear_predictivity,5919,105,0.006666756637043883,"[0.009886694574962789, 0.00851057554907692, -0.004801459046528126, 0.007974879802854277, 0.011763092304853558]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.002008250519247229,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.12304476971682947,1.221311222603629,0.8768181021922266,0.9936202056191087
taskonomy/inpainting,encoder.layer3.5.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.02441591554567719,"[0.030450211445836622, 0.02179414312466501, 0.020885182142214933, 0.022151310415715175, 0.02679873059995422]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-08,linear_predictivity,5919,78,0.021521696934885145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1958611658090601,1.1900796749961065,0.8039667417974771,0.9745959093261124
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-08,linear_predictivity,5919,78,0.023391265296831117,"[0.041292487059014484, 0.013518469277444461, 0.015585909663068826, 0.03652698192295483, 0.010032478561672978]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,V8,train,sub-08,linear_predictivity,5919,112,0.017269289413877117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.193160541074373,1.1927368812042036,0.8067335461755615,0.9805355621284937
taskonomy/inpainting,encoder.layer3.5.relu,V8,test,sub-08,linear_predictivity,5919,112,0.034270271870035285,"[0.04192302436214871, 0.02852735769168033, 0.02089271230688807, 0.03425368440079372, 0.04575458058866559]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.02940442566351172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20736619951773333,1.165809516457472,0.7924063953505237,0.9664796979574565
taskonomy/inpainting,encoder.layer3.5.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08279626412226186,"[0.07688460685021728, 0.08463399436695541, 0.08716811087960094, 0.08049235155008191, 0.08480225696445377]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.023934359584049946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19995631010695405,1.1741241363503405,0.7998405083764657,0.9725293581732359
taskonomy/inpainting,encoder.layer3.5.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.09001291437447512,"[0.07503642593156715, 0.09234362947218346, 0.09743048848943762, 0.1007121095320525, 0.08454191844713485]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0001124227770099951,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06786048604169279,1.2400309379690688,0.9317609176984101,0.9962948343443694
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0008857327321902468,"[0.0011156725680397234, -0.006926819663500483, -0.0008991574843491026, -0.0006197582601927328, 0.0029013991790513604]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,MST,train,sub-08,linear_predictivity,5919,140,0.022468489036108333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1927006912584912,1.1953613456385253,0.807192043445796,0.9754365256127805
taskonomy/inpainting,encoder.layer3.5.relu,MST,test,sub-08,linear_predictivity,5919,140,0.0196566255572511,"[0.024972479973510004, 0.01985440311216065, 0.015417436143418686, 0.02598209618004664, 0.012056712377119532]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01476489128244511,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17021370911151756,1.2036208436140599,0.829618282819282,0.9813312193164091
taskonomy/inpainting,encoder.layer3.5.relu,MT,test,sub-08,linear_predictivity,5919,99,0.013042045023875067,"[0.014010971969848657, 0.005547091285522534, 0.017284729421602495, 0.015012263583648397, 0.013355168858753251]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,FST,train,sub-08,linear_predictivity,5919,149,0.030556901202344437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2437138819582072,1.1631674819328948,0.7559362776935548,0.965975127010638
taskonomy/inpainting,encoder.layer3.5.relu,FST,test,sub-08,linear_predictivity,5919,149,0.043387598826726215,"[0.049213698507056, 0.052224660352054225, 0.04055210105397229, 0.05555543722434683, 0.019392096996201744]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0018908692084809247,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06861244346339865,1.2413595259118662,0.931037633715625,0.9988430274196407
taskonomy/inpainting,encoder.layer3.5.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.02066084278007388,"[-0.017047062073738947, -0.024376001038394293, -0.023157883144991922, -0.013519056437399774, -0.025204211205844453]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.048993071898974165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.29961820813505846,1.1309560691859388,0.6999176497007571,0.9468389284901029
taskonomy/inpainting,encoder.layer3.5.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1551774637947782,"[0.14417999142917542, 0.15113737871791683, 0.15435183258323693, 0.15985235712547552, 0.16636575911808624]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.0017292902081223482,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.11980467807135327,1.2308505924724689,0.8804486500167112,0.9956317375574285
taskonomy/inpainting,encoder.layer3.5.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.0005519498743124142,"[0.0073435435961643775, 0.0037311591149894233, -0.012935456281978761, 0.0038615677027559565, -0.004760563503493067]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-08,linear_predictivity,5919,78,0.021521696934885145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1958611658090601,1.1900796749961065,0.8039667417974771,0.9745959093261124
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-08,linear_predictivity,5919,78,0.023391265296831117,"[0.041292487059014484, 0.013518469277444461, 0.015585909663068826, 0.03652698192295483, 0.010032478561672978]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.00029073223108927714,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032858525500184727,1.2353342920373325,0.9669877314560041,0.997088202644855
taskonomy/inpainting,encoder.layer3.5.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.005448770115663343,"[-0.005285834034400724, -0.0057479065129436065, -0.005911031925171178, -0.007812293748144323, -0.0024867843576568817]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.00445033199437992,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.018927438214102914,1.2479459001449855,0.9809326225211338,1.0010704245565551
taskonomy/inpainting,encoder.layer3.5.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0026552565669677184,"[-0.0026350923333320793, -0.00244260219061135, -0.0023916697159999745, -0.004475281098379889, -0.0013316374965153]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0005909951116522658,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0313111485122851,1.253458039586276,0.9685319393612648,0.9980655048012848
taskonomy/inpainting,encoder.layer3.5.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.004577041630372393,"[0.004039775931722487, 0.003207101936033152, 0.004453187479804985, 0.004581263454291521, 0.0066038793500098215]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.004005051501430123,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02645018980286763,1.2611901364317617,0.9733803772082739,1.000182151750566
taskonomy/inpainting,encoder.layer3.5.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.0017415076762401227,"[0.002713482421480587, -0.0009167445914778958, 0.0036768693073681584, 6.2981972603053045e-06, 0.00322763304656946]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0034713551479286474,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.059556173157340075,1.223266782617048,0.9404675892795181,1.0000794190235003
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0056065916862940044,"[-0.005304895557456399, -0.002320501044172377, -0.007618396979015727, -0.008915547719031556, -0.0038736171317939657]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005356927905283573,,"[1000000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04185710388953927,1.2488652187465619,0.957948211809209,1.001699898610696
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.0009011106618703293,"[-0.004207593779710209, -0.001208656788096118, 0.005994658685403194, 0.002907517947757255, 0.0010196272439975242]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0029647482566467014,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02704285728874075,1.2285645549851654,0.9728119972902018,0.9999818479768914
taskonomy/inpainting,encoder.layer3.5.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.003761589288506123,"[-0.008872849814427186, -0.002533903335116763, -0.0020955019763383206, -0.0019910158447115226, -0.0033146754719368212]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007357390395021953,,"[3162277.6601683795, 31622776.60168379, 1000000.0, 1000000000.0, 1000000.0]",0.005582501337468275,1.2337376853563076,0.9941466609549581,1.0030023906181316
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004989665561581915,"[-0.00638800740994193, -0.004970778031857383, -0.008711222602971023, -0.0031256475288993445, -0.0017526722342399027]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.004538278734493341,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08162234667477897,1.2252540547611197,0.9181135302996456,0.9908669799616613
taskonomy/inpainting,encoder.layer3.5.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.025668225679396344,"[0.028437136323682836, 0.021034064377048096, 0.02633909713085637, 0.023906753686194847, 0.028624076879199583]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0048023230624420505,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010940044575654121,1.252384371861317,0.9888444259261352,1.001176425371887
taskonomy/inpainting,encoder.layer3.5.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0002626529491713543,"[-0.0005771343447179747, -0.0003521286919267474, -4.4952902140732945e-05, -0.0006989295721929816, 0.00035988076512166517]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.004672000390599946,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05069899678702523,1.2257472617410117,0.9489442915666408,1.0002586981283985
taskonomy/inpainting,encoder.layer3.5.relu,7Am,test,sub-08,linear_predictivity,5919,136,-0.0007580970171900596,"[-0.0045575336084222335, 0.001252016740919198, -0.004067407197001378, 0.004886218341909923, -0.001303779363355807]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.003919469787127795,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040468934134911635,1.2491547497445485,0.9592840128701823,0.9995785165887361
taskonomy/inpainting,encoder.layer3.5.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.008197721011046787,"[-0.007184699730197691, -0.00542130166526431, -0.013281657256262833, -0.006217129511341154, -0.008883816892167945]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0023695715170779755,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10070427791692418,1.2153818728571608,0.8990063202832121,0.9943314732474391
taskonomy/inpainting,encoder.layer3.5.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.004380876530181987,"[0.00984855412539978, 0.0027832056335822548, -0.018017424334185444, 0.016150235529453244, 0.011139811696660104]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005564039017114191,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04849221103552148,1.2219190438773808,0.9512692159662663,1.0015283703974016
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.006210305989291926,"[-0.005723123372248581, -0.006584007709601978, -0.008019121444552118, -0.014059128039588177, 0.0033338506195312277]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.001890427108758334,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06801810320142875,1.221696463449949,0.9320278057340845,0.9998247565959482
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.03102525901197146,"[-0.028736419844353225, -0.029362451333729472, -0.04300485851603407, -0.03103341391294677, -0.022989151452793774]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.001602850236787612,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05119597685931412,1.2334183094201647,0.9487797068364671,0.9990418614389036
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.01260366067167748,"[0.007851267410753116, 0.011792391198715618, 0.014372292934552146, 0.018721508354832838, 0.010280843459533694]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0022418058956627717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0776474696169017,1.1937207217886026,0.9221512933324478,0.9944737858383984
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.02339274945379068,"[0.02323488657531039, 0.02307389768938054, 0.024772203457033723, 0.02611514644952529, 0.01976761309770344]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.018513501639792665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1862616551547647,1.1881148034583426,0.8135571648093372,0.9778653585920274
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.007575107477958335,"[8.301548108651449e-05, -0.019909319649409573, -0.012739495117075802, -0.0037347649160265903, -0.0015749731883662234]",,,,,
taskonomy/inpainting,encoder.layer3.5.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03839041327748232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2117354145306684,1.1634646633016035,0.7880405990798415,0.9572781676584621
taskonomy/inpainting,encoder.layer3.5.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06917577309850241,"[0.07144560399237374, 0.07196503643483766, 0.06879638690760184, 0.07364233479529089, 0.06002950336240793]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.02918640755813719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16904404024195224,1.2335735319555927,0.8307795422031209,0.9672231707818838
taskonomy/inpainting,encoder.layer4.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.023451622402436662,"[0.020082320500191445, 0.02637349891400556, 0.03592339367675369, 0.013183016303531823, 0.021695882617700776]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.010611655321003884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14883942903991262,1.2481721902163714,0.8509831786123035,0.9858045793950474
taskonomy/inpainting,encoder.layer4.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.008954117032827698,"[0.012262698464227034, 0.009565416313598562, 0.014049951894645803, 0.005037466651688044, 0.0038550518399790516]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.002273232357712663,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09724651720514803,1.2663901925957284,0.9025285878772833,0.9943607208334916
taskonomy/inpainting,encoder.layer4.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.007476075639485677,"[0.006533118406680328, 0.009076058219567648, 0.014305068733990681, 0.005702340334300653, 0.001763792502889077]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0023345502826582123,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08208828935567708,1.2743841773144535,0.9177190280105696,0.9946615121508205
taskonomy/inpainting,encoder.layer4.0.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.006340008764956847,"[-0.006572141227413837, -0.007512196816617809, -0.002752602159007391, -0.0028883046690136543, -0.011974798952731552]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.004019459461470741,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023375636907126383,1.3202367215799315,0.9764053155012131,1.0004325587753322
taskonomy/inpainting,encoder.layer4.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0014884640770029783,"[0.005080338307917745, -0.002250067042607639, 0.0012147628818545701, 0.00265872680038098, 0.0007385594374692354]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0007231152134829172,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05034536100646455,1.2924250656460017,0.9495200864903117,0.9965903960310566
taskonomy/inpainting,encoder.layer4.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.003056413276630191,"[0.001833235514552211, -0.0048577971420537824, -0.0034198029376870677, -0.0024056522042113643, -0.006432049613750952]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.005009006217990768,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.047411127716323685,1.3259800731962934,0.9524565043051163,1.001473288898998
taskonomy/inpainting,encoder.layer4.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0044866273771064094,"[0.0104826965929455, 0.005155231630976008, -0.007431451710498344, 0.0054103467201866585, 0.008816313651922222]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0014647166217472104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06675405889363757,1.2868853001504221,0.9329930463171229,0.9940675121398505
taskonomy/inpainting,encoder.layer4.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.018057058000412216,"[0.025267871916007534, 0.013457863637047096, 0.016774345440536624, 0.015785439096997297, 0.018999769911472522]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.008541086995780845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07097739301598946,1.269121940547483,0.9288098786513761,0.987625891164293
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.014213546694437754,"[0.030222788548033182, 0.003199714275481016, 0.012253450668641218, 0.018239396310652075, 0.007152383669381283]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.014676229655202244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12006541139678087,1.2743285280370422,0.8795514314028017,0.9830782888533711
taskonomy/inpainting,encoder.layer4.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.011544332371683758,"[0.017965243314300595, 0.006207401999511113, -0.0019119744382822318, 0.014126058968087385, 0.02133493201480192]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.01469649796706981,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12464130729924072,1.2505813496689733,0.8748234301014224,0.9812608223709782
taskonomy/inpainting,encoder.layer4.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.049807802098855394,"[0.044013245375883935, 0.04575738860046556, 0.057430669782297696, 0.04571734537063309, 0.05612036136499671]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.009245806798195401,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10389675060234775,1.2698513577865225,0.895633406674014,0.9874517320548433
taskonomy/inpainting,encoder.layer4.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.04871310723449254,"[0.03812195299890244, 0.04750789352304012, 0.06596322459181206, 0.053771989228953335, 0.038200475829754756]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0014318682177290212,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04700014235647386,1.3037069974863542,0.9527495764659335,0.9978158742299899
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.006054490630230838,"[-0.006811985794468028, -0.007326739285424724, -0.005521742797339003, -0.0033050402703451902, -0.007306945003577243]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.012279826270366249,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.10015241172808495,1.2819819103593664,0.8998697191052688,0.9855411439782967
taskonomy/inpainting,encoder.layer4.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.0068919954431296785,"[0.017292027692513645, 0.0004348638459890974, -0.002358068096823177, 0.013589451511319846, 0.00550170226264898]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.010032890011857367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07173894788313437,1.2750565294500245,0.9280396703714537,0.9861458003150958
taskonomy/inpainting,encoder.layer4.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.0018759968831921782,"[0.006993011228878908, -0.006104056459213916, 0.004855191969436446, 0.0017694429065627736, 0.0018663947702966797]",,,,,
