model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.04070006310939789
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.04544615000486374
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.10091212391853333
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,0.011033289134502411
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.03291759267449379
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.008094139397144318
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.058580320328474045
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.03155401349067688
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.04859907552599907
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.028472328558564186
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.06002933159470558
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.009618561714887619
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.03515540435910225
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.10091212391853333
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.06735582649707794
taskonomy/inpainting,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.022260140627622604
taskonomy/inpainting,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.050624094903469086
taskonomy/inpainting,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.0009723417460918427
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.022916169837117195
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.016134435310959816
taskonomy/inpainting,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.035459116101264954
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.01618994027376175
taskonomy/inpainting,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.04313713684678078
taskonomy/inpainting,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.008995307609438896
taskonomy/inpainting,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.03996453061699867
taskonomy/inpainting,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.06715451180934906
taskonomy/inpainting,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,0.008738908916711807
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,0.014824708923697472
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,0.0014223670586943626
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,0.04065263643860817
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.019098471850156784
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.003110654652118683
taskonomy/inpainting,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.023009158670902252
taskonomy/inpainting,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.040844716131687164
taskonomy/inpainting,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.016834333539009094
taskonomy/inpainting,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.03352557495236397
taskonomy/inpainting,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.07581959664821625
taskonomy/inpainting,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.11057841777801514
taskonomy/inpainting,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.0532546229660511
taskonomy/inpainting,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.05283850058913231
taskonomy/inpainting,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.052748896181583405
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.12130483984947205
taskonomy/inpainting,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.012526242062449455
taskonomy/inpainting,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.0323520228266716
taskonomy/inpainting,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.014533713459968567
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06990912556648254
taskonomy/inpainting,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.03075615130364895
taskonomy/inpainting,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.05380536988377571
taskonomy/inpainting,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.03212972357869148
taskonomy/inpainting,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.06102016568183899
taskonomy/inpainting,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.009895599447190762
taskonomy/inpainting,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.038528505712747574
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.12130483984947205
taskonomy/inpainting,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.07536109536886215
taskonomy/inpainting,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.03232665732502937
taskonomy/inpainting,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.050209835171699524
taskonomy/inpainting,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.0061622560024261475
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.02699180506169796
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.01020759902894497
taskonomy/inpainting,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.044435467571020126
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.01442505419254303
taskonomy/inpainting,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.04726745933294296
taskonomy/inpainting,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.012564865872263908
taskonomy/inpainting,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.04323510825634003
taskonomy/inpainting,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.06948240101337433
taskonomy/inpainting,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,0.0064557576552033424
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,0.009979207068681717
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.023049667477607727
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,0.039210617542266846
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.01777762360870838
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.008386721834540367
taskonomy/inpainting,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.029306191951036453
taskonomy/inpainting,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.040807727724313736
taskonomy/inpainting,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.016985848546028137
taskonomy/inpainting,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.03122149035334587
taskonomy/inpainting,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.06100859120488167
taskonomy/inpainting,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.10254617035388947
taskonomy/inpainting,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.034109387546777725
taskonomy/inpainting,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.05534099414944649
taskonomy/inpainting,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.05413685366511345
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.12585985660552979
taskonomy/inpainting,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,0.0008411630988121033
taskonomy/inpainting,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.02935020625591278
taskonomy/inpainting,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,0.011304648593068123
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07923535257577896
taskonomy/inpainting,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.02142805978655815
taskonomy/inpainting,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.05426281690597534
taskonomy/inpainting,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.028668884187936783
taskonomy/inpainting,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.06027894467115402
taskonomy/inpainting,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.011380243115127087
taskonomy/inpainting,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.042619332671165466
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.12585985660552979
taskonomy/inpainting,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.06269700080156326
taskonomy/inpainting,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.037858910858631134
taskonomy/inpainting,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.04458305984735489
taskonomy/inpainting,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,0.0015938207507133484
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.02376820519566536
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.0022706491872668266
taskonomy/inpainting,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.044131599366664886
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.012600751593708992
taskonomy/inpainting,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.057739272713661194
taskonomy/inpainting,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.014545587822794914
taskonomy/inpainting,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.037146035581827164
taskonomy/inpainting,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.07224921882152557
taskonomy/inpainting,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,0.0008068569004535675
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,0.002535655163228512
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.0239673163741827
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,0.02735096774995327
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.018324559554457664
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.00529656745493412
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.024356937035918236
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.03923463076353073
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.017094474285840988
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.02901007980108261
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.05554203689098358
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.09786403179168701
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.028606899082660675
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.053762055933475494
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.053115732967853546
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.12402644753456116
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,-0.0035966886207461357
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.027413606643676758
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,0.009502206929028034
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.08057455718517303
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.017943864688277245
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.052381351590156555
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.027196548879146576
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.05873287469148636
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.01050633005797863
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.041330426931381226
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.12402644753456116
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.058939091861248016
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.038398705422878265
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.0426756776869297
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,0.00466352142393589
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.0225173681974411
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,0.00039308611303567886
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.042650870978832245
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.012002242729067802
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.060878559947013855
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.0143973957747221
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.03536262363195419
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.07214563339948654
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.00028500333428382874
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.00021685659885406494
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.023686887696385384
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,0.022656481713056564
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.017645617946982384
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.004725547973066568
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.022078830748796463
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.03883334621787071
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.016682248562574387
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.028011921793222427
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.052450768649578094
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.0940980464220047
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.02535378187894821
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.05199790000915527
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.05270013213157654
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.12304390221834183
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,-0.005095172673463821
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.026140088215470314
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,0.008569324389100075
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.08025230467319489
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.015543226152658463
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.05112838372588158
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.02590171992778778
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.05797218158841133
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.010363420471549034
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.04137980937957764
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.12304390221834183
taskonomy/inpainting,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.05575859919190407
taskonomy/inpainting,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.03825439512729645
taskonomy/inpainting,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.041107021272182465
taskonomy/inpainting,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,0.00634288415312767
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.02181948348879814
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,0.002087739296257496
taskonomy/inpainting,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.041354283690452576
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,-0.011745590716600418
taskonomy/inpainting,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.062293749302625656
taskonomy/inpainting,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.014447193592786789
taskonomy/inpainting,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.034110307693481445
taskonomy/inpainting,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.07134468108415604
taskonomy/inpainting,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.001073163002729416
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.0009179655462503433
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.022356897592544556
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,0.020310385152697563
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.017340026795864105
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.004268778022378683
taskonomy/inpainting,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.020749792456626892
taskonomy/inpainting,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.039315178990364075
taskonomy/inpainting,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.01020909659564495
taskonomy/inpainting,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.028350431472063065
taskonomy/inpainting,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.03891097009181976
taskonomy/inpainting,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.07783268392086029
taskonomy/inpainting,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.012604312039911747
taskonomy/inpainting,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.04843913018703461
taskonomy/inpainting,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.04562809690833092
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.11487294733524323
taskonomy/inpainting,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,-0.013612101785838604
taskonomy/inpainting,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.022940674796700478
taskonomy/inpainting,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,0.006796026136726141
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.07992956042289734
taskonomy/inpainting,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.010831261985003948
taskonomy/inpainting,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.04692342132329941
taskonomy/inpainting,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.024222899228334427
taskonomy/inpainting,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.055138081312179565
taskonomy/inpainting,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.007952396757900715
taskonomy/inpainting,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.03381930664181709
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.11487294733524323
taskonomy/inpainting,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.04676906019449234
taskonomy/inpainting,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.04028844088315964
taskonomy/inpainting,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.03823839873075485
taskonomy/inpainting,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,0.009999942034482956
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.0157010555267334
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,0.009184551425278187
taskonomy/inpainting,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.040514398366212845
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.009759300388395786
taskonomy/inpainting,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.06329114735126495
taskonomy/inpainting,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.013079352676868439
taskonomy/inpainting,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.026550617069005966
taskonomy/inpainting,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.0696599930524826
taskonomy/inpainting,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,0.00013339892029762268
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.012579597532749176
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.030328117311000824
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,0.01028594933450222
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.016534361988306046
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.0075495182536542416
taskonomy/inpainting,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.018182767555117607
taskonomy/inpainting,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.03780268132686615
taskonomy/inpainting,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.011327170766890049
taskonomy/inpainting,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.02616328001022339
taskonomy/inpainting,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.037597544491291046
taskonomy/inpainting,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.07557585090398788
taskonomy/inpainting,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.011564640328288078
taskonomy/inpainting,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.047035206109285355
taskonomy/inpainting,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.044371701776981354
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.11344438791275024
taskonomy/inpainting,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,-0.013119851239025593
taskonomy/inpainting,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.02304268069565296
taskonomy/inpainting,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,0.006497587077319622
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.0791291892528534
taskonomy/inpainting,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.009500846266746521
taskonomy/inpainting,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.04581454396247864
taskonomy/inpainting,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.023853544145822525
taskonomy/inpainting,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.05256488174200058
taskonomy/inpainting,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.008620403707027435
taskonomy/inpainting,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.03336166962981224
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.11344438791275024
taskonomy/inpainting,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.04624994099140167
taskonomy/inpainting,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.0398443341255188
taskonomy/inpainting,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.03818354383111
taskonomy/inpainting,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,0.009718146175146103
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.016796467825770378
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,0.009679559618234634
taskonomy/inpainting,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.03905724361538887
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.009478320367634296
taskonomy/inpainting,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.06301923096179962
taskonomy/inpainting,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.012980042025446892
taskonomy/inpainting,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.02694997750222683
taskonomy/inpainting,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.06867199391126633
taskonomy/inpainting,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,0.0017196014523506165
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.009829778224229813
