model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.03390141949057579
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.06570622324943542
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,0.004068400245159864
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,0.01371481828391552
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,0.02588646113872528
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.034830089658498764
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04784627631306648
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.041874781250953674
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.05078449472784996
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.0022119982168078423
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.01182006299495697
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.01909610629081726
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.021006247028708458
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,0.004068400245159864
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,0.01882851868867874
taskonomy/inpainting,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.0048065646551549435
taskonomy/inpainting,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.04509906470775604
taskonomy/inpainting,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.010130899026989937
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.009128913283348083
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.01719651371240616
taskonomy/inpainting,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.02223995141685009
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.013160443864762783
taskonomy/inpainting,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.00909737404435873
taskonomy/inpainting,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.011672450229525566
taskonomy/inpainting,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.0020652469247579575
taskonomy/inpainting,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.003309638239443302
taskonomy/inpainting,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.009040541015565395
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,0.008980593644082546
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.02710370533168316
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.028953874483704567
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.004334692843258381
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.00829235464334488
taskonomy/inpainting,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.04499465972185135
taskonomy/inpainting,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.07641686499118805
taskonomy/inpainting,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.028454182669520378
taskonomy/inpainting,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.06990522891283035
taskonomy/inpainting,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.02973409742116928
taskonomy/inpainting,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.020874910056591034
taskonomy/inpainting,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.003435727208852768
taskonomy/inpainting,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.03676076978445053
taskonomy/inpainting,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.06259259581565857
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.006775638088583946
taskonomy/inpainting,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.013048305176198483
taskonomy/inpainting,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.030501794070005417
taskonomy/inpainting,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.03749518841505051
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.045687735080718994
taskonomy/inpainting,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.04569031298160553
taskonomy/inpainting,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.05733347684144974
taskonomy/inpainting,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,0.0036578974686563015
taskonomy/inpainting,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.012441910803318024
taskonomy/inpainting,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.02533872425556183
taskonomy/inpainting,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.017776286229491234
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.006775638088583946
taskonomy/inpainting,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.01888997294008732
taskonomy/inpainting,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.006016063503921032
taskonomy/inpainting,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.04694280028343201
taskonomy/inpainting,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.016994943842291832
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.015051101334393024
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02300231158733368
taskonomy/inpainting,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.023267418146133423
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.020293956622481346
taskonomy/inpainting,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.011166666634380817
taskonomy/inpainting,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.01110658049583435
taskonomy/inpainting,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,-0.002867303788661957
taskonomy/inpainting,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.005791392643004656
taskonomy/inpainting,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.012104489840567112
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.004453257657587528
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.03230125457048416
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.029549643397331238
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.009987303987145424
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.010318026877939701
taskonomy/inpainting,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.04842982441186905
taskonomy/inpainting,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.05331997945904732
taskonomy/inpainting,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,0.016209691762924194
taskonomy/inpainting,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.05350266769528389
taskonomy/inpainting,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.014166079461574554
taskonomy/inpainting,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.01785646192729473
taskonomy/inpainting,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,0.007735135965049267
taskonomy/inpainting,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.022335655987262726
taskonomy/inpainting,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.04524056613445282
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.011327426880598068
taskonomy/inpainting,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,0.007738757412880659
taskonomy/inpainting,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,0.021957067772746086
taskonomy/inpainting,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.03147038072347641
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.03827735409140587
taskonomy/inpainting,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.042294565588235855
taskonomy/inpainting,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.05492730066180229
taskonomy/inpainting,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,0.0020763156935572624
taskonomy/inpainting,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.011759700253605843
taskonomy/inpainting,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.02022930234670639
taskonomy/inpainting,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.013428214006125927
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.011327426880598068
taskonomy/inpainting,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.019336210563778877
taskonomy/inpainting,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.0027332291938364506
taskonomy/inpainting,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.04446498304605484
taskonomy/inpainting,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.018849458545446396
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.016817815601825714
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02089126594364643
taskonomy/inpainting,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.023077335208654404
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.020326189696788788
taskonomy/inpainting,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.009430552832782269
taskonomy/inpainting,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.007132713682949543
taskonomy/inpainting,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,-0.003617211477831006
taskonomy/inpainting,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.008015478029847145
taskonomy/inpainting,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.015441520139575005
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.00014216243289411068
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.03340272977948189
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.019299913197755814
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.011258639395236969
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.012003246694803238
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.04280401021242142
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.044686101377010345
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,0.011778192594647408
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.04713446646928787
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.008334784768521786
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,0.016137123107910156
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,0.011066332459449768
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.016810040920972824
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.03948007524013519
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.01231192983686924
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,0.005582768935710192
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,0.0184184517711401
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.029436595737934113
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.03542742878198624
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.039129965007305145
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.05251564458012581
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,0.0005950792692601681
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.01072327233850956
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.01805955171585083
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.01124909333884716
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.01231192983686924
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.01885233074426651
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.00124290119856596
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.04358168691396713
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.018214019015431404
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.017551463097333908
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.019920585677027702
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.02266709692776203
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.020597336813807487
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.008530199527740479
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.005762447603046894
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,-0.0038831366691738367
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.008405337110161781
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.01577814295887947
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.00154781062155962
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03320106491446495
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.015863891690969467
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.011345979757606983
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.012009094469249249
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.03979530930519104
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.039997853338718414
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,0.009626936167478561
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.043595023453235626
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.005334403365850449
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,0.01504402607679367
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,0.01401016116142273
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.013556635938584805
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.03588133677840233
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.012801016680896282
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,0.004177755676209927
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,0.016730085015296936
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.02809790149331093
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.03376004099845886
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.03735891357064247
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.050699152052402496
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,0.0003019431605935097
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.010249891318380833
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.016648299992084503
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.010042744688689709
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.012801016680896282
taskonomy/inpainting,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.018515774980187416
taskonomy/inpainting,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.00042469240725040436
taskonomy/inpainting,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.042811065912246704
taskonomy/inpainting,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.01800377294421196
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.018159765750169754
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.019408095628023148
taskonomy/inpainting,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.022299280390143394
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.02030802145600319
taskonomy/inpainting,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.0074251564219594
taskonomy/inpainting,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.0049787526950240135
taskonomy/inpainting,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,-0.00396297313272953
taskonomy/inpainting,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.008755198679864407
taskonomy/inpainting,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.015750618651509285
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,-0.002452615648508072
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.033025793731212616
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.013584957458078861
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.01126082707196474
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.012239156290888786
taskonomy/inpainting,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.03799605369567871
taskonomy/inpainting,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.02327066659927368
taskonomy/inpainting,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,0.007856576703488827
taskonomy/inpainting,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.03342607989907265
taskonomy/inpainting,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,-0.006251444108784199
taskonomy/inpainting,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.013756508938968182
taskonomy/inpainting,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,0.021398775279521942
taskonomy/inpainting,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.006645797751843929
taskonomy/inpainting,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.02470196783542633
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.015540894120931625
taskonomy/inpainting,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,0.0016470002010464668
taskonomy/inpainting,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,0.013222399167716503
taskonomy/inpainting,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.026812884956598282
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.020680569112300873
taskonomy/inpainting,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.03321555256843567
taskonomy/inpainting,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.04552946239709854
taskonomy/inpainting,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.0006741941906511784
taskonomy/inpainting,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.007305461447685957
taskonomy/inpainting,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.013013524934649467
taskonomy/inpainting,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.006526690907776356
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.015540894120931625
taskonomy/inpainting,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.01581449806690216
taskonomy/inpainting,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,5.722930654883385e-05
taskonomy/inpainting,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.04418487846851349
taskonomy/inpainting,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.013822665438055992
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.0201715100556612
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.018864531069993973
taskonomy/inpainting,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.021785806864500046
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.02271464467048645
taskonomy/inpainting,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.005524802953004837
taskonomy/inpainting,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.0023170271888375282
taskonomy/inpainting,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,-0.003779236227273941
taskonomy/inpainting,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.010052870027720928
taskonomy/inpainting,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.01686476171016693
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,-0.008950010873377323
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.03416571766138077
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.008184854872524738
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.011212293989956379
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.009609315544366837
taskonomy/inpainting,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.030849477276206017
taskonomy/inpainting,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.020097360014915466
taskonomy/inpainting,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,0.005401861388236284
taskonomy/inpainting,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.029316797852516174
taskonomy/inpainting,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,-0.008468762040138245
taskonomy/inpainting,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,0.011340724304318428
taskonomy/inpainting,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,0.021493304520845413
taskonomy/inpainting,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,0.004782978445291519
taskonomy/inpainting,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.023102061823010445
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.015830162912607193
taskonomy/inpainting,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,0.0005359724164009094
taskonomy/inpainting,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,0.01177031360566616
taskonomy/inpainting,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.02398422732949257
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.022393831983208656
taskonomy/inpainting,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.03253785893321037
taskonomy/inpainting,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.044116005301475525
taskonomy/inpainting,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,0.00026387302204966545
taskonomy/inpainting,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.00713719567283988
taskonomy/inpainting,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.012043715454638004
taskonomy/inpainting,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.006269728299230337
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.015830162912607193
taskonomy/inpainting,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.015690892934799194
taskonomy/inpainting,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.0004374086856842041
taskonomy/inpainting,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.04346707463264465
taskonomy/inpainting,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.013232177123427391
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,0.020228927955031395
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.01804022118449211
taskonomy/inpainting,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.021355943754315376
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.022265706211328506
taskonomy/inpainting,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.005015085451304913
taskonomy/inpainting,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.002469349652528763
taskonomy/inpainting,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,-0.0040395562537014484
taskonomy/inpainting,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.011654200963675976
taskonomy/inpainting,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.017693709582090378
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,-0.008608093485236168
