model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.04639999568462372
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.020343905314803123
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.009105661883950233
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.0017662271857261658
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,0.0035781925544142723
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.00020928122103214264
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0036756705958396196
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,0.007858125492930412
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,0.015903163701295853
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.013196960091590881
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.02921135164797306
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.0036879712715744972
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.009982367046177387
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.009105661883950233
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.023147057741880417
taskonomy/inpainting,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.026543578132987022
taskonomy/inpainting,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.017123784869909286
taskonomy/inpainting,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,0.003492281772196293
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.007724123075604439
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0023196206893771887
taskonomy/inpainting,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.015842914581298828
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,0.014018145389854908
taskonomy/inpainting,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,0.01860012114048004
taskonomy/inpainting,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03431218862533569
taskonomy/inpainting,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,0.0005438923835754395
taskonomy/inpainting,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.003936469554901123
taskonomy/inpainting,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.06356185674667358
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.03444010391831398
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.029673118144273758
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.04416562244296074
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.02603750303387642
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.04269154369831085
taskonomy/inpainting,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.047293771058321
taskonomy/inpainting,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.022263552993535995
taskonomy/inpainting,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,0.004341543652117252
taskonomy/inpainting,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.009690611623227596
taskonomy/inpainting,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.02405766397714615
taskonomy/inpainting,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.017621960490942
taskonomy/inpainting,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.014715260826051235
taskonomy/inpainting,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.05240942910313606
taskonomy/inpainting,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.020857561379671097
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.012214820832014084
taskonomy/inpainting,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,0.0032691163942217827
taskonomy/inpainting,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.002423512749373913
taskonomy/inpainting,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.007988234050571918
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,0.004789943341165781
taskonomy/inpainting,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,0.011070020496845245
taskonomy/inpainting,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,0.02017098292708397
taskonomy/inpainting,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.007288419641554356
taskonomy/inpainting,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.03312017768621445
taskonomy/inpainting,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.006370950024574995
taskonomy/inpainting,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.011170802637934685
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.012214820832014084
taskonomy/inpainting,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.031931281089782715
taskonomy/inpainting,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.026608746498823166
taskonomy/inpainting,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.018661528825759888
taskonomy/inpainting,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,0.005070150829851627
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,-0.0003377222456037998
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0048264022916555405
taskonomy/inpainting,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.012745721265673637
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,0.005572243593633175
taskonomy/inpainting,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,0.017190594226121902
taskonomy/inpainting,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03424655273556709
taskonomy/inpainting,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.003509324975311756
taskonomy/inpainting,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.0027074161916971207
taskonomy/inpainting,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.06332229822874069
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.028707098215818405
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.03558634966611862
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.038059212267398834
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.023565690964460373
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.0394444614648819
taskonomy/inpainting,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.05222482606768608
taskonomy/inpainting,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.010191816836595535
taskonomy/inpainting,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,-0.004584851674735546
taskonomy/inpainting,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.01176544465124607
taskonomy/inpainting,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.030097225680947304
taskonomy/inpainting,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.015945570543408394
taskonomy/inpainting,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.019847186282277107
taskonomy/inpainting,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.05005209892988205
taskonomy/inpainting,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.013050040230154991
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.006059031002223492
taskonomy/inpainting,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,-0.01029914803802967
taskonomy/inpainting,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,-0.0030056769028306007
taskonomy/inpainting,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.00852310098707676
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,0.0003067499492317438
taskonomy/inpainting,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,0.009645670652389526
taskonomy/inpainting,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,0.01719813048839569
taskonomy/inpainting,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.0022021662443876266
taskonomy/inpainting,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.028461173176765442
taskonomy/inpainting,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.004343248903751373
taskonomy/inpainting,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.01670495793223381
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.006059031002223492
taskonomy/inpainting,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04217790067195892
taskonomy/inpainting,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.025804560631513596
taskonomy/inpainting,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.017160402610898018
taskonomy/inpainting,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,0.0023137996904551983
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.003114541759714484
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0030960531439632177
taskonomy/inpainting,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.01692451909184456
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.0016210339963436127
taskonomy/inpainting,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,0.009264732711017132
taskonomy/inpainting,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.038118064403533936
taskonomy/inpainting,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.011194713413715363
taskonomy/inpainting,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.0025926511734724045
taskonomy/inpainting,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.04461846500635147
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.0118479672819376
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.0350494422018528
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.024885958060622215
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.010033413767814636
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.02303960546851158
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.049618884921073914
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.006251905579119921
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.007006616331636906
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.013265062123537064
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.03214516490697861
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.016576746478676796
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.021353580057621002
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.05025240033864975
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.010275733657181263
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.0032677878625690937
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,-0.014247985556721687
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,-0.0050703538581728935
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.0086973262950778
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0013339449651539326
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,0.007622039411216974
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,0.014881202951073647
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.0014016516506671906
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.025992320850491524
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.0029936840292066336
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.018920492380857468
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.0032677878625690937
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.044189658015966415
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.02554011344909668
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.01630176231265068
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,0.0007720254361629486
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.003840130055323243
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0019958489574491978
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.017605172470211983
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.003461104817688465
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,0.006380846258252859
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03883190453052521
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.013814268633723259
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.00244667986407876
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.03851429373025894
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.007225021719932556
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.03521363064646721
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.020655076950788498
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.005689037498086691
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.017677323892712593
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.04729748144745827
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.0044385758228600025
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.008321916684508324
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.013360682874917984
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.03231124207377434
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.016041545197367668
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.021615082398056984
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.04875622317194939
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.00864304881542921
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.0020780502818524837
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,-0.016730820760130882
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,-0.005742770619690418
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.008292454294860363
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,-0.0021277042105793953
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,0.007134030107408762
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,0.013898378238081932
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.00037904083728790283
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.024624718353152275
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.0025541812647134066
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.019740073010325432
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.0020780502818524837
taskonomy/inpainting,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.044908307492733
taskonomy/inpainting,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.025394368916749954
taskonomy/inpainting,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.016230469569563866
taskonomy/inpainting,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,0.0007323711179196835
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,-0.0043578683398664
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,0.0013979068025946617
taskonomy/inpainting,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.01804998144507408
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.004366047214716673
taskonomy/inpainting,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,0.005244854837656021
taskonomy/inpainting,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.03884333372116089
taskonomy/inpainting,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.014903565868735313
taskonomy/inpainting,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.002507480327039957
taskonomy/inpainting,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.03453794866800308
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.004219356458634138
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.03418824076652527
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.01794920489192009
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.003345003817230463
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.014905855059623718
taskonomy/inpainting,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.045814961194992065
taskonomy/inpainting,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,0.0003549453103914857
taskonomy/inpainting,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.009608273394405842
taskonomy/inpainting,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.01184103824198246
taskonomy/inpainting,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.03474128618836403
taskonomy/inpainting,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.010737594217061996
taskonomy/inpainting,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.024299997836351395
taskonomy/inpainting,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.04147486388683319
taskonomy/inpainting,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,0.005065280944108963
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,-0.004273910075426102
taskonomy/inpainting,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,-0.023667745292186737
taskonomy/inpainting,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,-0.00986675824970007
taskonomy/inpainting,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.007949932478368282
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,-0.0039072418585419655
taskonomy/inpainting,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,0.010898146778345108
taskonomy/inpainting,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,0.016046788543462753
taskonomy/inpainting,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,0.0046466318890452385
taskonomy/inpainting,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.01665431633591652
taskonomy/inpainting,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,-0.0032113678753376007
taskonomy/inpainting,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.021245192736387253
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,-0.004273910075426102
taskonomy/inpainting,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.05171068385243416
taskonomy/inpainting,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.024264493957161903
taskonomy/inpainting,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.013857662677764893
taskonomy/inpainting,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.0009895190596580505
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,-0.005316127557307482
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,-0.0011093225330114365
taskonomy/inpainting,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.01744181476533413
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.009346612729132175
taskonomy/inpainting,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.00149075360968709
taskonomy/inpainting,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.03232899308204651
taskonomy/inpainting,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.016039850190281868
taskonomy/inpainting,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.0010133590549230576
taskonomy/inpainting,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.022688861936330795
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,-0.01011450681835413
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.037301093339920044
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.008643707260489464
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,-0.005031466484069824
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.0007920842617750168
taskonomy/inpainting,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.04086507856845856
taskonomy/inpainting,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,-0.0006256833439692855
taskonomy/inpainting,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.010951075702905655
taskonomy/inpainting,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.012864312157034874
taskonomy/inpainting,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.03453707695007324
taskonomy/inpainting,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.013821586035192013
taskonomy/inpainting,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.023717746138572693
taskonomy/inpainting,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.04327649995684624
taskonomy/inpainting,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,0.0030350901652127504
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.004577606916427612
taskonomy/inpainting,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,-0.023900005966424942
taskonomy/inpainting,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,-0.00973827950656414
taskonomy/inpainting,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.0071739740669727325
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,-0.004077089950442314
taskonomy/inpainting,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,0.009844094514846802
taskonomy/inpainting,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,0.01563100703060627
taskonomy/inpainting,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,0.003795820288360119
taskonomy/inpainting,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.01716678775846958
taskonomy/inpainting,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,-0.003531248774379492
taskonomy/inpainting,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.02153594419360161
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.004577606916427612
taskonomy/inpainting,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.05052202194929123
taskonomy/inpainting,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.025070689618587494
taskonomy/inpainting,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.01316672284156084
taskonomy/inpainting,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.0020489029120653868
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,-0.006184550002217293
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-0.0014086412265896797
taskonomy/inpainting,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.01845967024564743
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.010050137527287006
taskonomy/inpainting,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,-0.002335873432457447
taskonomy/inpainting,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.03397981822490692
taskonomy/inpainting,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.01722635142505169
taskonomy/inpainting,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.0013351517263799906
