model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.023861384019255638
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.022815508767962456
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.004514542408287525
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,0.0017485842108726501
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.017311077564954758
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.01687328703701496
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,0.001261495053768158
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.0600406676530838
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.05087306350469589
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.03680671751499176
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.03210683912038803
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.023503344506025314
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.04430560767650604
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.004514542408287525
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,0.0007288256892934442
taskonomy/inpainting,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,0.005545433610677719
taskonomy/inpainting,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,0.00487635750323534
taskonomy/inpainting,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.03914227336645126
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,0.015491340309381485
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,0.017997577786445618
taskonomy/inpainting,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.003311987966299057
taskonomy/inpainting,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.03240901231765747
taskonomy/inpainting,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.021344155073165894
taskonomy/inpainting,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.029260482639074326
taskonomy/inpainting,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.014450711198151112
taskonomy/inpainting,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,0.007935347966849804
taskonomy/inpainting,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.0035790386609733105
taskonomy/inpainting,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.007133773993700743
taskonomy/inpainting,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.03139708563685417
taskonomy/inpainting,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,0.007906658574938774
taskonomy/inpainting,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,0.0027372739277780056
taskonomy/inpainting,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,0.017652461305260658
taskonomy/inpainting,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.02352171018719673
taskonomy/inpainting,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,0.04641119763255119
taskonomy/inpainting,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,0.016836605966091156
taskonomy/inpainting,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.04046770557761192
taskonomy/inpainting,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.03482794016599655
taskonomy/inpainting,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.006666265428066254
taskonomy/inpainting,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,0.008746452629566193
taskonomy/inpainting,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.0292684193700552
taskonomy/inpainting,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.024119142442941666
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.0095041049644351
taskonomy/inpainting,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,0.005916963331401348
taskonomy/inpainting,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.01972411572933197
taskonomy/inpainting,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.019303325563669205
taskonomy/inpainting,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.002508746460080147
taskonomy/inpainting,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.06280277669429779
taskonomy/inpainting,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.05700363963842392
taskonomy/inpainting,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.04032203182578087
taskonomy/inpainting,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.032727956771850586
taskonomy/inpainting,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.0240867231041193
taskonomy/inpainting,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.04936634749174118
taskonomy/inpainting,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.0095041049644351
taskonomy/inpainting,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,0.006693495437502861
taskonomy/inpainting,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,0.007595106493681669
taskonomy/inpainting,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,0.000971110537648201
taskonomy/inpainting,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.035960666835308075
taskonomy/inpainting,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,0.007791551761329174
taskonomy/inpainting,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,0.02398337796330452
taskonomy/inpainting,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,-0.00010167434811592102
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.023755960166454315
taskonomy/inpainting,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.020419135689735413
taskonomy/inpainting,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.026766976341605186
taskonomy/inpainting,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.01865963637828827
taskonomy/inpainting,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,0.0053552305325865746
taskonomy/inpainting,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.010609728284180164
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.016406971961259842
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.012501051649451256
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.005278702825307846
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,0.001473508309572935
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,0.0234012883156538
taskonomy/inpainting,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.024489058181643486
taskonomy/inpainting,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,0.031582459807395935
taskonomy/inpainting,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,0.0021551698446273804
taskonomy/inpainting,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.026107970625162125
taskonomy/inpainting,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.020152434706687927
taskonomy/inpainting,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.012218325398862362
taskonomy/inpainting,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,0.008376787416636944
taskonomy/inpainting,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.03852579742670059
taskonomy/inpainting,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.005646049976348877
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.015543867833912373
taskonomy/inpainting,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.005206206813454628
taskonomy/inpainting,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.025827962905168533
taskonomy/inpainting,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.015924572944641113
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.011418047361075878
taskonomy/inpainting,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.05639591068029404
taskonomy/inpainting,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.055141329765319824
taskonomy/inpainting,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.028278663754463196
taskonomy/inpainting,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.031244328245520592
taskonomy/inpainting,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02755730226635933
taskonomy/inpainting,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.04003245383501053
taskonomy/inpainting,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.015543867833912373
taskonomy/inpainting,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,0.013346033170819283
taskonomy/inpainting,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,0.006945702247321606
taskonomy/inpainting,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.004485734738409519
taskonomy/inpainting,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.0481533482670784
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-5.2813440561294556e-05
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,0.02584405243396759
taskonomy/inpainting,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,-0.008095009252429008
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.03151770308613777
taskonomy/inpainting,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.01147221028804779
taskonomy/inpainting,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.027560777962207794
taskonomy/inpainting,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.014493187889456749
taskonomy/inpainting,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.003589026862755418
taskonomy/inpainting,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.006386598572134972
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.029282495379447937
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.00853242352604866
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.01630336046218872
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,0.002092940267175436
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,0.03303852677345276
taskonomy/inpainting,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.020896656438708305
taskonomy/inpainting,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,0.027306538075208664
taskonomy/inpainting,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.0027015749365091324
taskonomy/inpainting,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.021452507004141808
taskonomy/inpainting,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.015329691581428051
taskonomy/inpainting,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.013541502878069878
taskonomy/inpainting,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,0.008939744904637337
taskonomy/inpainting,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.041724737733602524
taskonomy/inpainting,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.0001841941848397255
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.01709689013659954
taskonomy/inpainting,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.008564481511712074
taskonomy/inpainting,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.026998093351721764
taskonomy/inpainting,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.014513433910906315
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.013749660924077034
taskonomy/inpainting,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.053798675537109375
taskonomy/inpainting,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.0535958856344223
taskonomy/inpainting,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.024246210232377052
taskonomy/inpainting,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.03001314401626587
taskonomy/inpainting,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02841511182487011
taskonomy/inpainting,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.03601745516061783
taskonomy/inpainting,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.01709689013659954
taskonomy/inpainting,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,0.016619723290205002
taskonomy/inpainting,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,0.007832448929548264
taskonomy/inpainting,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.005291962996125221
taskonomy/inpainting,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.05045007914304733
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.00027975812554359436
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,0.02592860534787178
taskonomy/inpainting,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,-0.009990411810576916
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.033770471811294556
taskonomy/inpainting,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.008559588342905045
taskonomy/inpainting,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.027566874399781227
taskonomy/inpainting,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.012453497387468815
taskonomy/inpainting,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.006335632875561714
taskonomy/inpainting,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.00475321477279067
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.03177601099014282
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.008267920464277267
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.018624980002641678
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,0.0021544110495597124
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,0.03511001169681549
taskonomy/inpainting,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.019596220925450325
taskonomy/inpainting,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,0.024598930031061172
taskonomy/inpainting,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.005139349028468132
taskonomy/inpainting,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.01880251243710518
taskonomy/inpainting,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.012485519051551819
taskonomy/inpainting,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.013708848506212234
taskonomy/inpainting,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,0.008916454389691353
taskonomy/inpainting,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.04259416460990906
taskonomy/inpainting,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,-0.0031586377881467342
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.017907844856381416
taskonomy/inpainting,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.0104053420946002
taskonomy/inpainting,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.027532676234841347
taskonomy/inpainting,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.01344840507954359
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.015081953257322311
taskonomy/inpainting,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.0511985719203949
taskonomy/inpainting,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.051929771900177
taskonomy/inpainting,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.021513015031814575
taskonomy/inpainting,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.028942149132490158
taskonomy/inpainting,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.028516849502921104
taskonomy/inpainting,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.033845506608486176
taskonomy/inpainting,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.017907844856381416
taskonomy/inpainting,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,0.018308620899915695
taskonomy/inpainting,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,0.008621360175311565
taskonomy/inpainting,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.00527619756758213
taskonomy/inpainting,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.05183564871549606
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.00023104622960090637
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,0.025722257792949677
taskonomy/inpainting,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,-0.011005057021975517
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.03399447724223137
taskonomy/inpainting,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.006912766955792904
taskonomy/inpainting,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.027240123599767685
taskonomy/inpainting,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.011444710195064545
taskonomy/inpainting,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.007834283635020256
taskonomy/inpainting,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.0037305019795894623
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.033157672733068466
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,-0.008312508463859558
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.01945882849395275
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,0.0021648360416293144
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,0.03606757894158363
taskonomy/inpainting,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.018839877098798752
taskonomy/inpainting,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,0.02041717618703842
taskonomy/inpainting,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.008509377017617226
taskonomy/inpainting,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.01509170699864626
taskonomy/inpainting,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.006875253282487392
taskonomy/inpainting,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.013419746421277523
taskonomy/inpainting,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,0.014197370037436485
taskonomy/inpainting,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.04396694153547287
taskonomy/inpainting,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,-0.010539357550442219
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.019335661083459854
taskonomy/inpainting,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.008163598366081715
taskonomy/inpainting,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.02111326903104782
taskonomy/inpainting,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.011503116227686405
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.015565287321805954
taskonomy/inpainting,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.042947422713041306
taskonomy/inpainting,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.05034242942929268
taskonomy/inpainting,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.012931892648339272
taskonomy/inpainting,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.02304067835211754
taskonomy/inpainting,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.024245159700512886
taskonomy/inpainting,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.027064915746450424
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.019335661083459854
taskonomy/inpainting,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,0.02832217887043953
taskonomy/inpainting,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,0.015938693657517433
taskonomy/inpainting,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.000637175515294075
taskonomy/inpainting,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.04561556875705719
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,0.004665398970246315
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,0.032347172498703
taskonomy/inpainting,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,-0.012755099684000015
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.030808446928858757
taskonomy/inpainting,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.003270917572081089
taskonomy/inpainting,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.02123522199690342
taskonomy/inpainting,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.009460106492042542
taskonomy/inpainting,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.010910720564424992
taskonomy/inpainting,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.0026893876492977142
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.03730134665966034
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,0.003242935985326767
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.021643653512001038
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,0.0033171179238706827
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,0.04361315816640854
taskonomy/inpainting,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.018448010087013245
taskonomy/inpainting,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,0.018522754311561584
taskonomy/inpainting,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.01013210229575634
taskonomy/inpainting,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.01327555812895298
taskonomy/inpainting,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.004889423027634621
taskonomy/inpainting,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.013460594229400158
taskonomy/inpainting,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,0.012388236820697784
taskonomy/inpainting,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.045185625553131104
taskonomy/inpainting,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,-0.011967231519520283
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.020366737619042397
taskonomy/inpainting,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.009212855249643326
taskonomy/inpainting,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.02075592242181301
taskonomy/inpainting,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.011427261866629124
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.016172315925359726
taskonomy/inpainting,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.043072547763586044
taskonomy/inpainting,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.049169644713401794
taskonomy/inpainting,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.011781593784689903
taskonomy/inpainting,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.02187439054250717
taskonomy/inpainting,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.023307155817747116
taskonomy/inpainting,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.026396770030260086
taskonomy/inpainting,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.020366737619042397
taskonomy/inpainting,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,0.0278265830129385
taskonomy/inpainting,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,0.014985674992203712
taskonomy/inpainting,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.0002135923132300377
taskonomy/inpainting,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.04865804687142372
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,0.0052155014127492905
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,0.030641674995422363
taskonomy/inpainting,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,-0.013282312080264091
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.03071899712085724
taskonomy/inpainting,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.0028208568692207336
taskonomy/inpainting,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.02214798331260681
taskonomy/inpainting,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,0.008918889798223972
taskonomy/inpainting,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.011921409517526627
taskonomy/inpainting,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,0.003083521034568548
