model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,7Am,PHA3,train,sub-03,linear_predictivity,207,86,0.03461063246365879,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09745198281205768,1.0038016202320175,0.9022925971101581,0.9605785235758258
sub-04,7Am,PHA3,test,sub-03,linear_predictivity,207,86,0.1396101307881168,"[0.14912030501772633, 0.14302556239784414, 0.131743707058937, 0.1429003962483884, 0.1312606832176881]",,,,,
sub-04,7Am,PH,train,sub-03,linear_predictivity,207,280,0.007418883652191866,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.056434581446677644,1.0279899987599213,0.9433184974863581,0.9883193205285636
sub-04,7Am,PH,test,sub-03,linear_predictivity,207,280,0.029882730035526033,"[0.032833854303521474, 0.02817784864155525, 0.027895357791706273, 0.029582667961864605, 0.030923921478982555]",,,,,
sub-04,7AL,V1,train,sub-03,linear_predictivity,180,361,-0.0032976612617574156,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.019107212750141784,1.0401074429368937,0.9806707878492833,0.999590005135107
sub-04,7AL,V1,test,sub-03,linear_predictivity,180,361,-0.008607912776944482,"[-0.006538322973195793, -0.008929411031928814, -0.0068599125582989315, -0.010763544535670279, -0.009948372785628594]",,,,,
sub-04,7AL,V2,train,sub-03,linear_predictivity,180,525,0.001334857578450152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.026474861981916946,1.034296372952109,0.9732567781103848,0.9942214547120518
sub-04,7AL,V2,test,sub-03,linear_predictivity,180,525,-0.001053857854095972,"[0.0006838424363716649, -0.001872210794615756, 0.0029637659147818264, -0.00020086995441758574, -0.00684381687260001]",,,,,
sub-04,7AL,V3,train,sub-03,linear_predictivity,180,361,-0.00032490893677946655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.024695273310194804,1.036815774959345,0.9750510825973361,0.9961610578498197
sub-04,7AL,V3,test,sub-03,linear_predictivity,180,361,-0.011081620205246273,"[-0.010929467954291394, -0.0112166783148821, -0.012379420438271421, -0.00995253834555513, -0.010929995973231318]",,,,,
sub-04,7AL,V4,train,sub-03,linear_predictivity,180,555,0.005932497638538298,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.04151938872860556,1.029253573459799,0.9581717364344826,0.9888692551716372
sub-04,7AL,V4,test,sub-03,linear_predictivity,180,555,0.011215579821943064,"[0.020418124640643562, 0.008527462086160387, 0.0036985408438228403, 0.0058109182534917345, 0.0176228532855968]",,,,,
sub-04,7AL,V3A,train,sub-03,linear_predictivity,180,198,0.03435039499310197,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08934428825084699,1.0074846440799936,0.9103104663056616,0.9599543674630443
sub-04,7AL,V3A,test,sub-03,linear_predictivity,180,198,0.0703340395320446,"[0.07427700521753502, 0.07742262629445577, 0.06718555638224934, 0.060150205102902324, 0.07263480466308057]",,,,,
sub-04,7AL,V3B,train,sub-03,linear_predictivity,180,149,0.026066595623095563,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07151631624573959,1.0165257601703226,0.9281227260824079,0.9680407005164009
sub-04,7AL,V3B,test,sub-03,linear_predictivity,180,149,0.05264453864750812,"[0.05257046180639932, 0.05164482480579288, 0.04869856321078757, 0.05118050158995692, 0.059128341824603914]",,,,,
sub-04,7AL,V6,train,sub-03,linear_predictivity,180,157,0.0228626551384967,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06878497350822743,1.0153009392198948,0.9309096037854374,0.972166187555007
sub-04,7AL,V6,test,sub-03,linear_predictivity,180,157,0.05362293876263326,"[0.04894745585816215, 0.055145653415450524, 0.05586797402040336, 0.05062355078857886, 0.05753005973057136]",,,,,
sub-04,7AL,V6A,train,sub-03,linear_predictivity,180,68,0.04455049795278985,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1008423275625028,1.0011846934492024,0.8987414509677478,0.9495178330967151
sub-04,7AL,V6A,test,sub-03,linear_predictivity,180,68,0.14510569786248725,"[0.16687416314125708, 0.14088303585922055, 0.14036293669346286, 0.1390855732545998, 0.13832278036389603]",,,,,
sub-04,7AL,V7,train,sub-03,linear_predictivity,180,88,0.05976755548998007,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1416743148317516,0.9921239573301159,0.8579132906708212,0.9326030807808531
sub-04,7AL,V7,test,sub-03,linear_predictivity,180,88,0.1807009333146046,"[0.1953959578040843, 0.18448809323886772, 0.18294240402172457, 0.16818393272581914, 0.17249427878252718]",,,,,
sub-04,7AL,V8,train,sub-03,linear_predictivity,180,111,0.007884276722212554,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.053048000372794314,1.0297509277258308,0.9466720786570674,0.9874985881489853
sub-04,7AL,V8,test,sub-03,linear_predictivity,180,111,0.018026897594928856,"[0.024661677915911288, 0.013712817588756343, 0.01736003156374886, 0.013804320119218836, 0.020595640787008953]",,,,,
sub-04,7AL,FFC,train,sub-03,linear_predictivity,180,301,0.0004758414521044651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.027201524190556214,1.0332737508318781,0.972487595897557,0.9944108938908467
sub-04,7AL,FFC,test,sub-03,linear_predictivity,180,301,-0.008795652132310533,"[-0.002773184441198577, -0.006946026382996372, -0.012404191851505972, -0.010544865891718009, -0.011309992094133732]",,,,,
sub-04,7AL,PIT,train,sub-03,linear_predictivity,180,105,0.0017510520422040962,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.038632236033042125,1.0330453755825129,0.9610709186926476,0.9940107575045249
sub-04,7AL,PIT,test,sub-03,linear_predictivity,180,105,0.020619568609592423,"[0.03426995050213476, 0.013582727643193153, 0.01571706759992498, 0.01856813728293834, 0.02095996001977088]",,,,,
sub-04,7AL,IPS1,train,sub-03,linear_predictivity,180,123,0.03184589056835154,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07974020217728268,1.012616482828252,0.9199230872082953,0.9627828021731342
sub-04,7AL,IPS1,test,sub-03,linear_predictivity,180,123,0.10422975560671692,"[0.11263184355048232, 0.1104533062975789, 0.09857391572470808, 0.09553631489087713, 0.10395339756993821]",,,,,
sub-04,7AL,MST,train,sub-03,linear_predictivity,180,147,0.029808307519697548,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.09056683130162076,1.0098794120100691,0.9091203093510767,0.9664089106521105
sub-04,7AL,MST,test,sub-03,linear_predictivity,180,147,0.050249828297290244,"[0.05112569619333657, 0.03701487530769728, 0.06471145392540684, 0.05882215597754838, 0.03957496008246215]",,,,,
sub-04,7AL,MT,train,sub-03,linear_predictivity,180,98,0.01398587793187415,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.08529288238346869,1.0171700218946849,0.9143029167503622,0.9813909633562388
sub-04,7AL,MT,test,sub-03,linear_predictivity,180,98,0.026244880021056967,"[0.02616569007735727, 0.014230265249394282, 0.03766403744270524, 0.0328539845848322, 0.02031042275099582]",,,,,
sub-04,7AL,FST,train,sub-03,linear_predictivity,180,166,0.04739716064789469,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09393412010747965,1.0041713098637612,0.9057429790967939,0.9475962677443677
sub-04,7AL,FST,test,sub-03,linear_predictivity,180,166,0.11827898769009301,"[0.1284985939034636, 0.1225282210382668, 0.11596515141941713, 0.10804883495464329, 0.11635413713467434]",,,,,
sub-04,7AL,LO1,train,sub-03,linear_predictivity,180,74,0.045993275590290365,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.1127150750358771,1.0016926548870035,0.8867373201966393,0.9480954876597518
sub-04,7AL,LO1,test,sub-03,linear_predictivity,180,74,0.1070102647088779,"[0.1179489979121904, 0.10384283154177672, 0.09324111798893651, 0.10811681739582836, 0.11190155870565742]",,,,,
sub-04,7AL,LO2,train,sub-03,linear_predictivity,180,75,-0.0016247175050512887,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.029489489844952966,1.0330858023715481,0.9702489633562859,0.9970440483559478
sub-04,7AL,LO2,test,sub-03,linear_predictivity,180,75,0.005534192238114315,"[0.0044788253277334945, -0.001547992940830089, 0.006545944211346934, 0.018844275724805994, -0.0006500911324847536]",,,,,
sub-04,7AL,LO3,train,sub-03,linear_predictivity,180,124,0.044979519579472584,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.11345770824899767,1.0019816983041208,0.886314892219073,0.9486534872276475
sub-04,7AL,LO3,test,sub-03,linear_predictivity,180,124,0.12139141396765932,"[0.14959413633610144, 0.10975513029605159, 0.13085706671059866, 0.11316950000997761, 0.10358123648556732]",,,,,
sub-04,7AL,V7,train,sub-03,linear_predictivity,180,88,0.05976755548998007,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1416743148317516,0.9921239573301159,0.8579132906708212,0.9326030807808531
sub-04,7AL,V7,test,sub-03,linear_predictivity,180,88,0.1807009333146046,"[0.1953959578040843, 0.18448809323886772, 0.18294240402172457, 0.16818393272581914, 0.17249427878252718]",,,,,
sub-04,7AL,IP0,train,sub-03,linear_predictivity,180,110,0.02495542975420916,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06986397443830299,1.020340855595129,0.9298766417888913,0.9706355699098538
sub-04,7AL,IP0,test,sub-03,linear_predictivity,180,110,0.09608364272046666,"[0.1038871572365867, 0.09974359692948921, 0.09699789317694166, 0.08856267927471474, 0.09122688698460103]",,,,,
sub-04,7AL,IP1,train,sub-03,linear_predictivity,180,17,-0.007708090947830529,,"[3162277.6601683795, 100000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.0015404367824483488,1.0485843724553032,0.9981503662125336,1.0028056430101318
sub-04,7AL,IP1,test,sub-03,linear_predictivity,180,17,-0.003726426721404869,"[-0.0012083355560891435, -0.004972033048286358, -0.0032405361944480393, -0.004428810174177426, -0.00478241863402338]",,,,,
sub-04,7AL,MIP,train,sub-03,linear_predictivity,180,176,-0.003779481514050244,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.02128648893610775,1.0365999043785674,0.9783405609478525,0.9981770270149953
sub-04,7AL,MIP,test,sub-03,linear_predictivity,180,176,0.0037274960996341996,"[0.012854792084985972, 0.006474441246829501, 0.0076062198734667685, -0.007503456895887154, -0.0007945158112240854]",,,,,
sub-04,7AL,VIP,train,sub-03,linear_predictivity,180,150,0.03293919615003421,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0785370154243556,1.0105503481759084,0.9211366624976574,0.9614787087724425
sub-04,7AL,VIP,test,sub-03,linear_predictivity,180,150,0.09048402489376876,"[0.09481897205362012, 0.09411678317868481, 0.08582634304827681, 0.08777446453614751, 0.0898835616521146]",,,,,
sub-04,7AL,LIPd,train,sub-03,linear_predictivity,180,22,-0.008690000673937577,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.005669274428437154,1.0420930199173115,0.9939525914449392,1.0026065746609367
sub-04,7AL,LIPd,test,sub-03,linear_predictivity,180,22,-0.009179275548545146,"[-0.009289903168231872, -0.008371675671714722, -0.01243414328244105, -0.008862034944958352, -0.006938620675379728]",,,,,
sub-04,7AL,LIPv,train,sub-03,linear_predictivity,180,178,0.002941362509077802,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.04017549900480509,1.0283240275452883,0.9593392594869172,0.9897316516991879
sub-04,7AL,LIPv,test,sub-03,linear_predictivity,180,178,0.026226099364837017,"[0.038971653534642804, 0.021410999738381568, 0.032674970431291216, 0.019515962986850238, 0.018556910133019282]",,,,,
sub-04,7AL,AIP,train,sub-03,linear_predictivity,180,121,0.008824595682987458,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.05322284682452737,1.0276280948380976,0.9464525038283138,0.9876287538346842
sub-04,7AL,AIP,test,sub-03,linear_predictivity,180,121,0.044680587975634935,"[0.04951634884344057, 0.04853775999535134, 0.04827459179284112, 0.027509591256785964, 0.0495646479897557]",,,,,
sub-04,7AL,7Pm,train,sub-03,linear_predictivity,180,23,-0.017242240617676395,,"[100000.0, 1000000000.0, 316227.7660168379, 31622.776601683796, 100000.0]",0.003422952905574301,1.0435091426871053,0.9959180040690067,1.0065673347835256
sub-04,7AL,7Pm,test,sub-03,linear_predictivity,180,23,0.000759975260729991,"[0.0030435556405831224, -0.004898707840765829, 0.0006190738845410529, 0.007515199855685896, -0.0024792452363942875]",,,,,
sub-04,7AL,7PL,train,sub-03,linear_predictivity,180,32,0.01961906315568995,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.060776693479639744,1.0186986971285232,0.9390209604658178,0.9770155954095248
sub-04,7AL,7PL,test,sub-03,linear_predictivity,180,32,0.09403819407841066,"[0.10588151535990631, 0.09856376469944786, 0.0930278149338793, 0.09077704122020597, 0.08194083417861386]",,,,,
sub-04,7AL,7PC,train,sub-03,linear_predictivity,180,241,0.0305866015879592,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07918278637730906,1.0136683071530614,0.9204408202781043,0.9641794131581151
sub-04,7AL,7PC,test,sub-03,linear_predictivity,180,241,0.1291871844795715,"[0.13139782408043002, 0.14164617153352788, 0.13323800631072172, 0.10951363090471587, 0.13014028956846216]",,,,,
sub-04,7AL,7Am,train,sub-03,linear_predictivity,180,115,0.007560800799766036,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03538710283580386,1.029177826831713,0.9642322511227457,0.986150326235534
sub-04,7AL,7Am,test,sub-03,linear_predictivity,180,115,0.045789105079689967,"[0.04715382009121206, 0.045920560848562914, 0.046112145419330515, 0.044702055786575184, 0.045056943252769176]",,,,,
sub-04,7AL,7AL,train,sub-03,linear_predictivity,180,210,0.050971106807226586,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0955764348510911,1.0011363829769369,0.9041092133133602,0.9437649365592353
sub-04,7AL,7AL,test,sub-03,linear_predictivity,180,210,0.14726815515331249,"[0.14720997804037844, 0.15277444478258254, 0.15116530984442555, 0.14177652900845938, 0.14341451409071646]",,,,,
sub-04,7AL,VVC,train,sub-03,linear_predictivity,180,185,0.009012417351638422,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05626404877109779,1.0276905383492947,0.9434883479365703,0.9869330918470498
sub-04,7AL,VVC,test,sub-03,linear_predictivity,180,185,0.045843390458665964,"[0.053139907318426244, 0.05076384281596644, 0.03930059329422804, 0.0437800786931074, 0.04223253017160169]",,,,,
sub-04,7AL,VMV2,train,sub-03,linear_predictivity,180,108,0.034479357475182056,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11821756127827718,1.007688139474463,0.8814677580308423,0.9601444548388777
sub-04,7AL,VMV2,test,sub-03,linear_predictivity,180,108,0.11378580972061095,"[0.1282204114751679, 0.1216125000111972, 0.10582399063616969, 0.11114323806002611, 0.10212890842049382]",,,,,
sub-04,7AL,VMV3,train,sub-03,linear_predictivity,180,111,0.03788000032366373,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12009271643316186,1.0060166495624354,0.8796143131212162,0.9571668108017196
sub-04,7AL,VMV3,test,sub-03,linear_predictivity,180,111,0.09890038407494021,"[0.11922756095038328, 0.10690854994689601, 0.07813442760092894, 0.09484994901023643, 0.09538143286625644]",,,,,
sub-04,7AL,VMV1,train,sub-03,linear_predictivity,180,73,0.004726408321227206,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05361522762757455,1.0284254837356817,0.9460892718806058,0.9903311535799719
sub-04,7AL,VMV1,test,sub-03,linear_predictivity,180,73,0.05244753600037233,"[0.0568827177333244, 0.05282775596560607, 0.05125024599184137, 0.05148727899559359, 0.04978968131549623]",,,,,
sub-04,7AL,PHA2,train,sub-03,linear_predictivity,180,17,0.01568721453965852,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0655033755593504,1.02034784200471,0.9341616486226461,0.9787518521359203
sub-04,7AL,PHA2,test,sub-03,linear_predictivity,180,17,0.08332905126419804,"[0.09591457393152951, 0.08817900375655141, 0.0785075388152505, 0.08888517511356342, 0.06515896470409538]",,,,,
sub-04,7AL,PHA3,train,sub-03,linear_predictivity,180,86,0.023460442384265777,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.10276240328142187,1.0121968365625937,0.8969669503296975,0.9718277863110106
sub-04,7AL,PHA3,test,sub-03,linear_predictivity,180,86,0.1136518743839678,"[0.13058352026744294, 0.11885557189021073, 0.10774299137934695, 0.10842414678901653, 0.1026531415938218]",,,,,
sub-04,7AL,PH,train,sub-03,linear_predictivity,180,280,0.014134534102329234,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059219647656170514,1.0246906596439085,0.9405012569193957,0.9812819964942363
sub-04,7AL,PH,test,sub-03,linear_predictivity,180,280,0.04568087107652516,"[0.049516318567432084, 0.047427836452408494, 0.04117927578037567, 0.043636590219002715, 0.046644334363406835]",,,,,
sub-04,VVC,V1,train,sub-03,linear_predictivity,170,361,0.010503690824315327,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059983946107204075,1.0330665741773264,0.939784050198748,0.9856737764911031
sub-04,VVC,V1,test,sub-03,linear_predictivity,170,361,0.02534080657403397,"[0.02442628701672141, 0.026594784918406673, 0.02316239946466876, 0.026493521018229205, 0.026027040452143782]",,,,,
sub-04,VVC,V2,train,sub-03,linear_predictivity,170,525,0.01276526143422795,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06336593740612523,1.028199689309718,0.9363602544135208,0.9826467726628195
sub-04,VVC,V2,test,sub-03,linear_predictivity,170,525,0.03618198515888225,"[0.03730368621356801, 0.032358292167761635, 0.03530196207904592, 0.03870513707508018, 0.037240848258955475]",,,,,
sub-04,VVC,V3,train,sub-03,linear_predictivity,170,361,0.015322956764376542,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06438113895676947,1.026866058995274,0.9353634924672656,0.9804740310623075
