model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,test,sub-06,5919,3,rsa,0.007117588073015213
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,test,sub-06,5919,24,rsa,0.022254837676882744
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,test,sub-06,5919,276,rsa,0.01467153150588274
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,test,sub-06,5919,86,rsa,0.014808346517384052
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,test,sub-06,5919,236,rsa,-0.010774089954793453
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,test,sub-06,5919,202,rsa,0.0517839714884758
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,test,sub-06,5919,69,rsa,0.02550632134079933
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,test,sub-06,5919,103,rsa,-0.0003698836953844875
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,test,sub-06,5919,21,rsa,0.003414084669202566
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,test,sub-06,5919,49,rsa,0.0006226053810678422
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,test,sub-06,5919,156,rsa,0.07654856145381927
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,test,sub-06,5919,327,rsa,0.0075603206641972065
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,test,sub-06,5919,597,rsa,0.11541935801506042
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,test,sub-06,5919,631,rsa,0.07974548637866974
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,test,sub-06,5919,432,rsa,0.0713961124420166
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,test,sub-06,5919,560,rsa,0.06994172930717468
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,test,sub-06,5919,161,rsa,0.06302521377801895
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3B,test,sub-06,5919,86,rsa,0.01867038384079933
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6,test,sub-06,5919,86,rsa,0.04334196820855141
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6A,test,sub-06,5919,73,rsa,0.08877106010913849
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,test,sub-06,5919,83,rsa,0.01677657850086689
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V8,test,sub-06,5919,107,rsa,0.06103473901748657
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FFC,test,sub-06,5919,217,rsa,0.10579469799995422
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PIT,test,sub-06,5919,105,rsa,0.0676557868719101
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IPS1,test,sub-06,5919,150,rsa,0.04074576497077942
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MST,test,sub-06,5919,148,rsa,0.10116193443536758
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MT,test,sub-06,5919,95,rsa,0.05793239548802376
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FST,test,sub-06,5919,174,rsa,0.0746082216501236
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO1,test,sub-06,5919,75,rsa,0.05668158456683159
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO2,test,sub-06,5919,78,rsa,0.06809131801128387
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO3,test,sub-06,5919,115,rsa,0.05428440868854523
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,test,sub-06,5919,83,rsa,0.01677657850086689
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP0,test,sub-06,5919,102,rsa,0.04534541070461273
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP1,test,sub-06,5919,14,rsa,0.009436567313969135
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MIP,test,sub-06,5919,111,rsa,0.03554980829358101
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VIP,test,sub-06,5919,150,rsa,0.04210338741540909
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPd,test,sub-06,5919,52,rsa,0.018381621688604355
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPv,test,sub-06,5919,205,rsa,0.01477198675274849
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,AIP,test,sub-06,5919,244,rsa,-0.004635854158550501
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Pm,test,sub-06,5919,3,rsa,0.010232703760266304
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PL,test,sub-06,5919,24,rsa,0.030914828181266785
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PC,test,sub-06,5919,276,rsa,0.028412600979208946
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Am,test,sub-06,5919,86,rsa,0.018862588331103325
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7AL,test,sub-06,5919,236,rsa,-0.00011471837933640927
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VVC,test,sub-06,5919,202,rsa,0.09847419708967209
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV2,test,sub-06,5919,69,rsa,0.04298685863614082
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV3,test,sub-06,5919,103,rsa,0.030178252607584
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV1,test,sub-06,5919,21,rsa,0.011036517098546028
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PHA2,test,sub-06,5919,49,rsa,0.018886638805270195
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PHA3,test,sub-06,5919,156,rsa,0.1157272681593895
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PH,test,sub-06,5919,327,rsa,0.052200764417648315
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V1,test,sub-06,5919,597,rsa,0.14360453188419342
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V2,test,sub-06,5919,631,rsa,0.12203067541122437
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3,test,sub-06,5919,432,rsa,0.09549795091152191
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V4,test,sub-06,5919,560,rsa,0.11564712971448898
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3A,test,sub-06,5919,161,rsa,0.06998594850301743
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3B,test,sub-06,5919,86,rsa,0.03516628220677376
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6,test,sub-06,5919,86,rsa,0.058781903237104416
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6A,test,sub-06,5919,73,rsa,0.09824319928884506
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,test,sub-06,5919,83,rsa,0.021201198920607567
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V8,test,sub-06,5919,107,rsa,0.08827899396419525
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FFC,test,sub-06,5919,217,rsa,0.12658695876598358
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PIT,test,sub-06,5919,105,rsa,0.09902825951576233
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IPS1,test,sub-06,5919,150,rsa,0.03898457810282707
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MST,test,sub-06,5919,148,rsa,0.11550117284059525
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MT,test,sub-06,5919,95,rsa,0.07681629061698914
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FST,test,sub-06,5919,174,rsa,0.0946040228009224
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO1,test,sub-06,5919,75,rsa,0.08198482543230057
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO2,test,sub-06,5919,78,rsa,0.10195176303386688
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO3,test,sub-06,5919,115,rsa,0.07853038609027863
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,test,sub-06,5919,83,rsa,0.021201198920607567
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,test,sub-06,5919,102,rsa,0.05987507104873657
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,test,sub-06,5919,14,rsa,0.020178234204649925
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,test,sub-06,5919,111,rsa,0.04629340022802353
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,test,sub-06,5919,150,rsa,0.04716524854302406
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,test,sub-06,5919,52,rsa,0.019925978034734726
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,test,sub-06,5919,205,rsa,0.032283052802085876
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,test,sub-06,5919,244,rsa,0.008741996251046658
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,test,sub-06,5919,3,rsa,0.00588487321510911
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,test,sub-06,5919,24,rsa,0.03754432126879692
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,test,sub-06,5919,276,rsa,0.04300267621874809
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,test,sub-06,5919,86,rsa,0.02190339006483555
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,test,sub-06,5919,236,rsa,-0.0005994166131131351
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,test,sub-06,5919,202,rsa,0.13052399456501007
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,test,sub-06,5919,69,rsa,0.06386485695838928
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,test,sub-06,5919,103,rsa,0.04973042011260986
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,test,sub-06,5919,21,rsa,0.018917888402938843
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,test,sub-06,5919,49,rsa,0.02860282175242901
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,test,sub-06,5919,156,rsa,0.14011076092720032
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,test,sub-06,5919,327,rsa,0.08743734657764435
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,test,sub-06,5919,597,rsa,0.1622702032327652
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,test,sub-06,5919,631,rsa,0.14878599345684052
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,test,sub-06,5919,432,rsa,0.13164983689785004
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,test,sub-06,5919,560,rsa,0.15083347260951996
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,test,sub-06,5919,161,rsa,0.07147397845983505
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,test,sub-06,5919,86,rsa,0.04820934683084488
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,test,sub-06,5919,86,rsa,0.058600686490535736
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,test,sub-06,5919,73,rsa,0.09836883097887039
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-06,5919,83,rsa,0.030459608882665634
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,test,sub-06,5919,107,rsa,0.0943477600812912
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,test,sub-06,5919,217,rsa,0.14023388922214508
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,test,sub-06,5919,105,rsa,0.12371159344911575
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,test,sub-06,5919,150,rsa,0.04473545774817467
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,test,sub-06,5919,148,rsa,0.12393542379140854
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,test,sub-06,5919,95,rsa,0.09408730268478394
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,test,sub-06,5919,174,rsa,0.10033071041107178
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,test,sub-06,5919,75,rsa,0.09336275607347488
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,test,sub-06,5919,78,rsa,0.11775737255811691
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,test,sub-06,5919,115,rsa,0.08944591879844666
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-06,5919,83,rsa,0.030459608882665634
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,test,sub-06,5919,102,rsa,0.07421751320362091
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,test,sub-06,5919,14,rsa,0.029475467279553413
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,test,sub-06,5919,111,rsa,0.058996159583330154
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,test,sub-06,5919,150,rsa,0.05677122250199318
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,test,sub-06,5919,52,rsa,0.010456965304911137
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,test,sub-06,5919,205,rsa,0.03929338976740837
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,test,sub-06,5919,244,rsa,0.014870972372591496
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,test,sub-06,5919,3,rsa,-0.0031164123211055994
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PL,test,sub-06,5919,24,rsa,0.04128168523311615
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PC,test,sub-06,5919,276,rsa,0.05096534267067909
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Am,test,sub-06,5919,86,rsa,0.026796743273735046
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7AL,test,sub-06,5919,236,rsa,0.011264939792454243
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VVC,test,sub-06,5919,202,rsa,0.14593084156513214
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV2,test,sub-06,5919,69,rsa,0.07027555257081985
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV3,test,sub-06,5919,103,rsa,0.06694932281970978
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV1,test,sub-06,5919,21,rsa,0.019582359120249748
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA2,test,sub-06,5919,49,rsa,0.03672989457845688
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA3,test,sub-06,5919,156,rsa,0.13680236041545868
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PH,test,sub-06,5919,327,rsa,0.10639797151088715
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V1,test,sub-06,5919,597,rsa,0.05482638627290726
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V2,test,sub-06,5919,631,rsa,0.07326386868953705
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3,test,sub-06,5919,432,rsa,0.06653888523578644
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V4,test,sub-06,5919,560,rsa,0.07845979183912277
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3A,test,sub-06,5919,161,rsa,0.024560533463954926
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3B,test,sub-06,5919,86,rsa,0.0020460220985114574
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V6,test,sub-06,5919,86,rsa,0.020350197330117226
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V6A,test,sub-06,5919,73,rsa,0.04282515496015549
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V7,test,sub-06,5919,83,rsa,0.01718246005475521
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V8,test,sub-06,5919,107,rsa,0.0422392375767231
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,FFC,test,sub-06,5919,217,rsa,0.06515927612781525
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PIT,test,sub-06,5919,105,rsa,0.07688712328672409
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,IPS1,test,sub-06,5919,150,rsa,0.01206893753260374
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,MST,test,sub-06,5919,148,rsa,0.03899911046028137
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,MT,test,sub-06,5919,95,rsa,0.038779374212026596
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,FST,test,sub-06,5919,174,rsa,0.0456373505294323
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LO1,test,sub-06,5919,75,rsa,0.04299119859933853
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LO2,test,sub-06,5919,78,rsa,0.0435682013630867
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LO3,test,sub-06,5919,115,rsa,0.045271892100572586
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V7,test,sub-06,5919,83,rsa,0.01718246005475521
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,IP0,test,sub-06,5919,102,rsa,0.03327947109937668
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,IP1,test,sub-06,5919,14,rsa,0.017330704256892204
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,MIP,test,sub-06,5919,111,rsa,0.020717844367027283
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VIP,test,sub-06,5919,150,rsa,0.022880826145410538
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LIPd,test,sub-06,5919,52,rsa,-0.012418121099472046
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LIPv,test,sub-06,5919,205,rsa,0.011426832526922226
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,AIP,test,sub-06,5919,244,rsa,0.016126804053783417
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7Pm,test,sub-06,5919,3,rsa,-0.02613118104636669
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7PL,test,sub-06,5919,24,rsa,0.017532402649521828
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7PC,test,sub-06,5919,276,rsa,0.02354978211224079
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7Am,test,sub-06,5919,86,rsa,0.0029010376892983913
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7AL,test,sub-06,5919,236,rsa,0.0027696567121893167
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VVC,test,sub-06,5919,202,rsa,0.07345203310251236
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VMV2,test,sub-06,5919,69,rsa,0.028004368767142296
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VMV3,test,sub-06,5919,103,rsa,0.0605810172855854
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VMV1,test,sub-06,5919,21,rsa,-0.0018039151327684522
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PHA2,test,sub-06,5919,49,rsa,0.01097679790109396
