model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,FFC,test,sub-06,linear_predictivity,5919,217,-0.008655336914821352,"[-0.012980626149899617, -0.0023018530625536103, -0.007880052506248484, -0.011595786340544628, -0.008518366514860418]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PIT,train,sub-06,linear_predictivity,5919,105,0.010263136030173751,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10255741593134085,1.1032663658359905,0.8972589502364572,0.9864822247435632
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PIT,test,sub-06,linear_predictivity,5919,105,-0.003372325094131506,"[-0.009444595814992764, 0.004754077361741849, -0.003948558058596683, -0.00808010289615834, -0.00014244606265159215]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,IPS1,train,sub-06,linear_predictivity,5919,150,-0.004409084800369385,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08306262804364915,1.153120752025791,0.9164140506054859,0.9998030970415582
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,IPS1,test,sub-06,linear_predictivity,5919,150,0.004835118209899096,"[-0.0007368163623497667, 0.0060345825475886595, 0.00635977284925844, 0.004390404875568196, 0.008127647139429948]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,MST,train,sub-06,linear_predictivity,5919,148,0.014130230672567004,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.18966080797219959,1.066720063184779,0.8100447677646183,0.9821768271607636
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,MST,test,sub-06,linear_predictivity,5919,148,0.014457687954790115,"[0.012353159732194025, 0.014750948265361986, 0.012499327639990654, 0.00593107839839975, 0.02675392573800416]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,MT,train,sub-06,linear_predictivity,5919,95,0.018472253721960277,,"[3162.2776601683795, 3162.2776601683795, 31622.776601683792, 3162.2776601683795, 3162.2776601683795]",0.5106291629385502,1.031289742828574,0.4882049869018851,0.975874964320616
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,MT,test,sub-06,linear_predictivity,5919,95,-0.04184822416621798,"[-0.07826562326098574, -0.02581516872970122, 0.011307380708304272, -0.07623283393236398, -0.04023487561634324]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,FST,train,sub-06,linear_predictivity,5919,174,0.024500571046849964,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.28945732589245965,1.0612973584158547,0.708946234847412,0.9703312498845884
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,FST,test,sub-06,linear_predictivity,5919,174,0.04074825205473811,"[0.03410037186900658, 0.05604297816460989, 0.045075928260223386, 0.035993282923081, 0.032528699056769694]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,LO1,train,sub-06,linear_predictivity,5919,75,0.0069603079959661435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09902116414392341,1.115279636876005,0.9008537316803509,0.9906444017907688
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,LO1,test,sub-06,linear_predictivity,5919,75,0.0026536169760583974,"[-0.007329107003184496, 0.01214969801672992, 0.00804402293866217, -0.00035063970476816015, 0.0007541106328525515]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,LO2,train,sub-06,linear_predictivity,5919,78,0.03684229791707032,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2293068667896247,1.0636450792241616,0.7705750187689145,0.9610129314850442
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,LO2,test,sub-06,linear_predictivity,5919,78,0.06242173577217526,"[0.03901066331372398, 0.08397092571218953, 0.06817880943288743, 0.04968243800238451, 0.07126584239969083]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,LO3,train,sub-06,linear_predictivity,5919,115,0.007066937420386062,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.1893280985958402,1.0901050933106793,0.8109255712910264,0.989223616831234
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,LO3,test,sub-06,linear_predictivity,5919,115,0.006193288394393882,"[-0.0034677415014687206, 0.004017445459805188, 0.027412441072717165, -0.007205695231897299, 0.01020999217281308]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V7,train,sub-06,linear_predictivity,5919,83,0.0031308000817311817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09906330898139355,1.1336886059763998,0.9005586554260484,0.990836908393727
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,V7,test,sub-06,linear_predictivity,5919,83,-0.00413333449233801,"[-0.009365465912253823, 0.004868669015604662, -0.012181383480762012, -0.008538258095318541, 0.004549766011039663]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,IP0,train,sub-06,linear_predictivity,5919,102,-0.0019124712174688524,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0358571410991381,1.1772826513263983,0.9640046502636348,0.9995665243978135
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,IP0,test,sub-06,linear_predictivity,5919,102,0.0004073438544557937,"[-0.001644447138662344, 0.002286551640476745, 0.002167153925516523, 0.001891552594681817, -0.002664091749733772]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,IP1,train,sub-06,linear_predictivity,5919,14,-0.00521789654480189,,"[1000000000.0, 1000000.0, 3162277.660168379, 316227.7660168379, 316227.7660168379]",0.016818490411579554,1.2066827642246722,0.9829691697723127,1.0024573774024652
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,IP1,test,sub-06,linear_predictivity,5919,14,-0.05561556368926505,"[-0.05201140378883489, -0.05541144811289518, -0.05894606474437036, -0.05443811091960328, -0.057270790880621515]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,MIP,train,sub-06,linear_predictivity,5919,111,-0.00420668622278264,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03515276193982464,1.2089637321748063,0.964620494691558,1.0004212707365114
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,MIP,test,sub-06,linear_predictivity,5919,111,-0.018083115692049213,"[-0.019839904623349662, -0.017063050885857557, -0.016354238275929363, -0.01774386514349941, -0.019414519531610084]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VIP,train,sub-06,linear_predictivity,5919,150,0.0002645784116162879,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09422697716760567,1.1649532676901664,0.9055861563144637,0.9965190897271125
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VIP,test,sub-06,linear_predictivity,5919,150,-0.02707608883779894,"[-0.02631347171539997, -0.025425537416475893, -0.03108668351378783, -0.025751671073002146, -0.02680308047032884]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0053711656880407,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000000.0, 1000000.0]",0.014008733334663057,1.2072369819092543,0.9857440653963188,1.0020493478815913
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01871039718098648,"[-0.016882857799027887, -0.01631859367686049, -0.023013325571556262, -0.021508445390988704, -0.015828763466499057]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,LIPv,train,sub-06,linear_predictivity,5919,205,-0.001641681755131047,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08312468870400622,1.1537237232173418,0.9163490517841986,0.9987120250466942
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,LIPv,test,sub-06,linear_predictivity,5919,205,-0.02117113345030691,"[-0.018932577929246974, -0.017950164763375662, -0.028411134597023154, -0.018849974982042644, -0.02171181497984612]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,AIP,train,sub-06,linear_predictivity,5919,244,-0.007327761536475367,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05988808621214607,1.1845831756771936,0.9394089120743567,1.0016546949122336
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,AIP,test,sub-06,linear_predictivity,5919,244,-0.009776477014547948,"[-0.011771151346145415, -0.004253505675363964, -0.015893572133734317, -0.006179296590239673, -0.010784859327256372]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008443454047563904,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.004776569995021347,1.2146960534814482,0.9948425002507536,1.003125958133777
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7Pm,test,sub-06,linear_predictivity,5919,3,0.00018457952255767441,"[-0.00030431517571050115, 0.0053765330935934275, -0.005355832228652213, -0.0011433269891449143, 0.002349838912702573]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7PL,train,sub-06,linear_predictivity,5919,24,-0.0032865445367894993,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07061286675055638,1.1703376112538166,0.9287134672105113,0.9988566580650534
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7PL,test,sub-06,linear_predictivity,5919,24,-0.0013047663331309275,"[-0.00030563838668742904, 0.0010715481018429979, -0.008969083132314986, 0.003038110609650447, -0.0013587688581456665]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7PC,train,sub-06,linear_predictivity,5919,276,-0.001920239424170186,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08527103017899644,1.1513417400829142,0.9138812244972081,0.9965634738510627
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7PC,test,sub-06,linear_predictivity,5919,276,0.00017454991804980593,"[-0.0027649143186028987, 0.007500009131684292, -0.003358709749961428, -0.003301246131257715, 0.0027976106583867794]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7Am,train,sub-06,linear_predictivity,5919,86,-0.007401730315512733,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03523376265143849,1.1872019177782438,0.9644709414507779,1.0023265693086958
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7Am,test,sub-06,linear_predictivity,5919,86,-0.005869977962906314,"[-0.0028442461342296868, -0.006766301438915413, -0.0044660256582878775, -0.0061925703578506255, -0.009080746225247968]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7AL,train,sub-06,linear_predictivity,5919,236,-0.008999106816711483,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.660168379, 316227.7660168379]",0.028598050517734654,1.1691409731544846,0.9711427488908759,1.00338724262236
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7AL,test,sub-06,linear_predictivity,5919,236,-0.0071020959922510184,"[-0.0011494716886824123, -0.003384106865252108, -0.007511101388055033, -0.005488044282374798, -0.017977755736890744]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VVC,train,sub-06,linear_predictivity,5919,202,0.0043577922705101205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09836405174628635,1.1229376117869403,0.9014548031822633,0.9924576908002504
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VVC,test,sub-06,linear_predictivity,5919,202,0.0006430098079553968,"[-0.006317643400770515, 0.005240676396368547, 0.0036519230637688926, 0.0016446112076262478, -0.001004518227216188]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV2,train,sub-06,linear_predictivity,5919,69,0.010744312932479872,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.14591476739087944,1.1244819384065177,0.8537485926067865,0.9848263722203974
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV2,test,sub-06,linear_predictivity,5919,69,0.03501097260935472,"[0.03083194412298353, 0.03936335523383137, 0.03247175279661711, 0.0353550653207832, 0.037032745572558354]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV3,train,sub-06,linear_predictivity,5919,103,0.0022172990695943882,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08342489776039745,1.1311926506476966,0.9165315356464176,0.9947692083466333
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV3,test,sub-06,linear_predictivity,5919,103,-0.008279163938979648,"[-0.012881689588435968, -0.00733319119695578, 0.008602272494770944, -0.009073656918716609, -0.02070955448556083]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV1,train,sub-06,linear_predictivity,5919,21,0.0029140443328773786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09500519552273365,1.1713171512586398,0.9048597175885874,0.9944130109975458
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV1,test,sub-06,linear_predictivity,5919,21,0.0001257657842154189,"[0.0015303214607908801, 0.0007826749523730472, -0.0017945933957499122, -0.0035641540819977176, 0.0036745799856607968]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PHA2,train,sub-06,linear_predictivity,5919,49,0.006462154296718699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09824009903055622,1.134648691966086,0.9015857212346962,0.9905247527526508
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PHA2,test,sub-06,linear_predictivity,5919,49,0.018100616966531608,"[0.021243818262367747, 0.01984972017193117, 0.009559362611997956, 0.01608339389010759, 0.02376678989625358]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PHA3,train,sub-06,linear_predictivity,5919,156,0.003854583414583778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09757545929025424,1.1405341198757621,0.9021698224817112,0.9916305007430756
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PHA3,test,sub-06,linear_predictivity,5919,156,0.01302342341502897,"[0.012962615725653173, 0.014897798785630979, 0.0057607752449088, 0.012074971234486035, 0.019420956084465868]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PH,train,sub-06,linear_predictivity,5919,327,0.011437141466402269,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.21198208049853698,1.0855236085536568,0.787799641884303,0.9843859115418662
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PH,test,sub-06,linear_predictivity,5919,327,0.017328106860143473,"[-0.001136041582958814, 0.02598125372769769, 0.01868954398667122, 0.03206244246500581, 0.011043335704301466]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V1,train,sub-06,linear_predictivity,5919,597,0.02927601068712284,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.22894290418468302,1.1178870570188268,0.7708089833145397,0.9658024197267382
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V1,test,sub-06,linear_predictivity,5919,597,-0.02088421112433775,"[-0.014771643491269287, -0.01900204733030303, -0.023005272988330484, -0.03308160227986359, -0.014560489531922358]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V2,train,sub-06,linear_predictivity,5919,631,0.014962700153827951,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10995341199740809,1.135680348239351,0.8897542013903624,0.9800083911700422
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V2,test,sub-06,linear_predictivity,5919,631,-0.010433933246718962,"[-0.004426610073555294, -0.011387586281558422, -0.011144855343014423, -0.019811290624330676, -0.005399323911135996]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3,train,sub-06,linear_predictivity,5919,432,0.012304677444980773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10638754260026048,1.1393642902820642,0.8933555388656998,0.9830830922777413
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3,test,sub-06,linear_predictivity,5919,432,-0.024144200145837083,"[-0.020035699477795665, -0.01977795620428915, -0.030547421534731816, -0.030915002875452315, -0.019444920636916465]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V4,train,sub-06,linear_predictivity,5919,560,0.015435501960609124,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.13184107928725924,1.1142766029626132,0.8680679155167045,0.9800571365882694
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V4,test,sub-06,linear_predictivity,5919,560,-0.010067428693141672,"[-0.012010604048823877, -0.007352691679724361, -0.011682726199912273, -0.011789745904801838, -0.007501375632446013]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3A,train,sub-06,linear_predictivity,5919,161,0.0010894844551680171,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0972670080051997,1.15234477869768,0.9025259863878304,0.9952950369040234
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3A,test,sub-06,linear_predictivity,5919,161,-0.03194363159114926,"[-0.03710698533817024, -0.023331854727379524, -0.03368806014258842, -0.036211640679685526, -0.029379617067922616]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3B,train,sub-06,linear_predictivity,5919,86,-0.0035595138330860457,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05947453610179718,1.1728565235598407,0.9403761378536302,0.9998608943730414
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3B,test,sub-06,linear_predictivity,5919,86,-0.005174214907471303,"[-0.007909770528822404, -0.004640391346364424, -0.004065591284753423, -0.004434457683763002, -0.004820863693653262]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V6,train,sub-06,linear_predictivity,5919,86,0.0013844324068454817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10247794450300621,1.154412804062596,0.8971409135400789,0.9920299741339791
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V6,test,sub-06,linear_predictivity,5919,86,0.018476874031156786,"[0.023052602568122287, 0.019781513052282682, 0.017109013412998836, 0.015491383362668441, 0.0169498577597117]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V6A,train,sub-06,linear_predictivity,5919,73,0.0034526868746367384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10203183134968921,1.1444872489520683,0.8976412456486365,0.9911411251418343
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V6A,test,sub-06,linear_predictivity,5919,73,-0.011256091508212177,"[-0.006439016753553291, -0.01155805491506848, -0.015591445304058728, -0.015064298147925459, -0.007627642420454923]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V7,train,sub-06,linear_predictivity,5919,83,-0.00017671292986508555,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.14891407732227024,1.1227329822087124,0.8494990090313536,0.9936324836045095
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V7,test,sub-06,linear_predictivity,5919,83,0.0028912943743144744,"[-0.0018826814582537266, 0.011849184427220967, -0.0035518048463108404, -0.0018662078671712811, 0.009907981616087252]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V8,train,sub-06,linear_predictivity,5919,107,0.006770921149531916,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.16895100439607358,1.1209500250625517,0.8315387963343651,0.9900076803917057
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V8,test,sub-06,linear_predictivity,5919,107,0.01494324092615944,"[0.004611783717773052, 0.02291845841824633, 0.02990383645271295, 0.013292974172882305, 0.0039891518691825695]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,FFC,train,sub-06,linear_predictivity,5919,217,0.016092441096154358,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2219086152319619,1.096723573496369,0.7779135470654279,0.9803936242665567
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,FFC,test,sub-06,linear_predictivity,5919,217,0.01902592078382218,"[0.011951680069959655, 0.0264224607092062, 0.024375955841191746, 0.014243155791034702, 0.018136351507718588]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,PIT,train,sub-06,linear_predictivity,5919,105,0.017931045494423193,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2220736358368561,1.0960699551877044,0.777766407469455,0.9786963049065893
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,PIT,test,sub-06,linear_predictivity,5919,105,0.008669251546031428,"[0.002093463010936628, 0.015888425955618474, 0.004769640879759083, 0.0018068708092466889, 0.018787857074596268]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IPS1,train,sub-06,linear_predictivity,5919,150,-0.000362704999892258,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09762780022790249,1.1453986306152824,0.9020905098438853,0.9955930469338273
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IPS1,test,sub-06,linear_predictivity,5919,150,0.013583668746657108,"[0.006854886658734203, 0.013737595930660488, 0.014287124090948223, 0.01662479500134857, 0.016413942051594042]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MST,train,sub-06,linear_predictivity,5919,148,0.03694716969391583,,"[10000.0, 10000.0, 10000.0, 3162.2776601683795, 10000.0]",0.4495953075158943,1.0392798578747118,0.5501917864782006,0.9585728720859589
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MST,test,sub-06,linear_predictivity,5919,148,0.02758187346455231,"[0.04320720718768166, 0.04013859420093453, 0.03523128087253609, -0.03422957619291791, 0.05356186125452715]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MT,train,sub-06,linear_predictivity,5919,95,0.07301574749290314,,"[3162.2776601683795, 3162.2776601683795, 3162.2776601683795, 3162.2776601683795, 3162.2776601683795]",0.6384595377372649,1.0042636513679468,0.3613328392706961,0.9196638222392283
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MT,test,sub-06,linear_predictivity,5919,95,0.0060948596216277426,"[-0.003814275091364313, 0.025307742671427037, 0.017131639755395396, -0.027893389486436482, 0.019742580259117078]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,FST,train,sub-06,linear_predictivity,5919,174,0.0477430601623619,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41729407232645527,1.0424705139508355,0.5824283676593409,0.9465904241986847
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,FST,test,sub-06,linear_predictivity,5919,174,0.08567241882264784,"[0.08017806827111668, 0.09906062695921493, 0.09796939843857883, 0.06926766325203809, 0.08188633719229073]",,,,,
