model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7Am,test,sub-10,linear_predictivity,5919,186,0.003948261455353817,"[0.0006549963472314267, 0.006037180036479544, 0.002655792110355766, 0.008550831035835827, 0.0018425077468665195]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7AL,train,sub-10,linear_predictivity,5919,158,-0.008767353904310743,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.016205219540219397,1.1819324203195254,0.9834882268977683,1.0030858553817008
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7AL,test,sub-10,linear_predictivity,5919,158,-0.001538252528592984,"[-0.001133554053565789, 0.0007167756961853752, -0.0034200288549037015, -0.0006545487488197497, -0.0031999066818610557]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VVC,train,sub-10,linear_predictivity,5919,196,-0.004493233510382945,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034825762856198025,1.1617404192686165,0.9649372093838187,1.0004847403100219
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VVC,test,sub-10,linear_predictivity,5919,196,-0.00361503918470533,"[-0.004772156772801784, -0.004562155254567489, -0.0012654161442105488, -0.0006329994577874585, -0.006842468294159371]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV2,train,sub-10,linear_predictivity,5919,94,0.0030492385187394374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09772247267140045,1.1349716831383097,0.9020510832622317,0.9926090682059143
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV2,test,sub-10,linear_predictivity,5919,94,0.015163739902325713,"[0.012362028556251773, 0.01784761199894292, 0.014101338952866959, 0.02135930866849972, 0.010148411335067197]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV3,train,sub-10,linear_predictivity,5919,98,0.0013918385289595728,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0957105482906618,1.1310074485140709,0.9040698831596623,0.9944817980969679
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV3,test,sub-10,linear_predictivity,5919,98,-0.034396265187172294,"[-0.030587904552331607, -0.037962406929938464, -0.02346441827335387, -0.032776805493574174, -0.04718979068666335]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV1,train,sub-10,linear_predictivity,5919,42,-0.0037675614618345307,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09294591871225696,1.147073351371624,0.9067278364137271,0.997784805728152
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV1,test,sub-10,linear_predictivity,5919,42,0.004980460482478483,"[0.0027581634322854285, 0.010353914761163187, 0.011526091504604848, 0.006141402526521831, -0.005877269812182877]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PHA2,train,sub-10,linear_predictivity,5919,21,-0.011232920801774631,,"[100000.0, 100000.0, 100000.0, 100000.0, 1000000.0]",0.07779679818328468,1.160970546878721,0.9218849454679197,1.00536637718564
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PHA2,test,sub-10,linear_predictivity,5919,21,0.011564598293515253,"[0.010185093027343505, 0.014558857902936359, 0.011816489187693593, 0.02426314391056574, -0.00300059256096293]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PHA3,train,sub-10,linear_predictivity,5919,104,-0.0029513469847920887,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07123071988775569,1.1407450729365576,0.9287423175946474,0.9990042715608602
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PHA3,test,sub-10,linear_predictivity,5919,104,0.013091340573614663,"[0.017654641592712447, 0.01800917077945888, 0.01952262074903743, 0.007489656880918112, 0.0027806128659464383]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PH,train,sub-10,linear_predictivity,5919,261,0.0006764155253743334,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09438855020955399,1.1400970717686907,0.905423950798894,0.9959878813899365
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PH,test,sub-10,linear_predictivity,5919,261,0.006298146332506282,"[0.0034344042659499915, 0.003957707413038741, 0.010106291157099925, 0.010025861984482007, 0.003966466841960749]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V1,train,sub-10,linear_predictivity,5919,553,0.026890412226221815,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23029524567647455,1.1195781774965572,0.7695219876071533,0.9692108419706473
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V1,test,sub-10,linear_predictivity,5919,553,0.030832291943652855,"[0.021380551425910936, 0.03814539287176427, 0.03513842181241504, 0.026918768537996095, 0.03257832507017795]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V2,train,sub-10,linear_predictivity,5919,516,0.020373241269881333,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11395880918448156,1.1368334159198519,0.885821612656246,0.9758076488908258
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V2,test,sub-10,linear_predictivity,5919,516,0.0117632465603192,"[0.006941539693223827, 0.014750583828196516, 0.014864909575912591, 0.008801707178584285, 0.013457492525678778]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3,train,sub-10,linear_predictivity,5919,400,0.019618351647435896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11239433960436274,1.1351051557487484,0.8874190521088365,0.9771737523719997
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3,test,sub-10,linear_predictivity,5919,400,0.008699775716193523,"[0.003607366487283722, 0.009575178590588106, 0.012423043179659197, 0.009187637693235287, 0.008705652630201299]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V4,train,sub-10,linear_predictivity,5919,574,0.015116953122312584,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1086581286715411,1.1314741359903697,0.8911690901084317,0.9818670738562641
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V4,test,sub-10,linear_predictivity,5919,574,0.0012342856240065837,"[0.0006911989171679091, -0.00011037744432222406, 0.004688642248901321, 0.004330677885092739, -0.003428713486806826]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3A,train,sub-10,linear_predictivity,5919,85,-0.0013634314622533897,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07199333748268746,1.1712213599710908,0.9277539366794747,0.9984271104142017
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3A,test,sub-10,linear_predictivity,5919,85,-0.008490867366982147,"[-0.015985016062289577, -0.008736325315369635, -0.007001702574544035, -0.0028287523191671557, -0.007902540563540329]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3B,train,sub-10,linear_predictivity,5919,99,0.008133834100338376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10432742843951015,1.1475605960301785,0.8955310859181104,0.9890542441424144
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3B,test,sub-10,linear_predictivity,5919,99,0.008766400405909886,"[0.013041431880884866, 0.001671303370525489, 0.015675001114136087, 0.010387307892933956, 0.003056957771069032]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V6,train,sub-10,linear_predictivity,5919,11,0.0064225279314150925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09791711065078926,1.1710580109980633,0.9019126481956878,0.9905457997848718
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V6,test,sub-10,linear_predictivity,5919,11,0.0008322945943408048,"[-0.004908807422010265, 0.00678077743369997, 3.149406522390768e-05, 0.010739090200771562, -0.008481081305981152]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V6A,train,sub-10,linear_predictivity,5919,45,-0.0067878777412797315,,"[316227.7660168379, 100000.0, 316227.7660168379, 10000000.0, 316227.7660168379]",0.04060154570052556,1.168116826854586,0.9590729148962801,1.0034533112497854
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V6A,test,sub-10,linear_predictivity,5919,45,-0.004081275037043336,"[-0.0063689042881441196, -0.0055284369662586775, 0.00044865499191711777, -0.004860380450357018, -0.004097308472373983]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V7,train,sub-10,linear_predictivity,5919,61,0.001639721349708409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09776074985842646,1.1483641088167231,0.9020648573928277,0.9953596317471689
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V7,test,sub-10,linear_predictivity,5919,61,-0.01595823422536868,"[-0.02866062418926835, -0.012111575814837086, -0.018490827355181393, -0.0011536254306401207, -0.019374518336916457]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V8,train,sub-10,linear_predictivity,5919,96,0.00807598411318565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10367659752531162,1.1198817237208012,0.8961161247780216,0.9883327899357987
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V8,test,sub-10,linear_predictivity,5919,96,-0.014121232142760787,"[-0.003264666946711172, -0.023850045354044894, -0.003998616696785817, -0.017095768542947632, -0.022397063173314424]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,FFC,train,sub-10,linear_predictivity,5919,244,0.010667681960612442,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10350527935586659,1.1253256715750113,0.8963486119506211,0.9867936011831597
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,FFC,test,sub-10,linear_predictivity,5919,244,0.01651282513022846,"[0.015297516021490787, 0.01531720256428952, 0.01835887393190543, 0.01654297534571393, 0.017047557787742633]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,PIT,train,sub-10,linear_predictivity,5919,100,0.00977698093353505,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 100000.0]",0.12789363217097502,1.1278551384514204,0.8716302296275782,0.9873349922727964
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,PIT,test,sub-10,linear_predictivity,5919,100,-0.009603525627934087,"[-0.024487084402131022, -0.0043309690353354625, -0.0024944873248282963, -0.011928493863213225, -0.004776593514162428]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IPS1,train,sub-10,linear_predictivity,5919,166,-0.004335239228213591,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03653621107064382,1.1704880083173699,0.963217201869724,1.0002017881753047
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IPS1,test,sub-10,linear_predictivity,5919,166,0.00040074552558542,"[-0.005730543627580897, 0.0005264631742760653, 0.0026222862684712757, 0.003685621070474158, 0.0008999007422864984]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MST,train,sub-10,linear_predictivity,5919,135,0.007667261615350045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10171949654593837,1.1358997311416907,0.8981260134020712,0.9895825038841799
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MST,test,sub-10,linear_predictivity,5919,135,0.005095112607313953,"[-0.0007024487724031936, 0.003570436625983089, 0.007173304413966018, 0.009775467408463103, 0.005658803360560753]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MT,train,sub-10,linear_predictivity,5919,86,0.00984847171058535,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.17175262198702018,1.1223095194080996,0.8279230813789396,0.9874989967254857
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MT,test,sub-10,linear_predictivity,5919,86,-0.020940462358932977,"[-0.03670525235002441, -0.03962624684363486, -0.002922044034938652, -0.009500222978650458, -0.015948545587416506]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,FST,train,sub-10,linear_predictivity,5919,167,0.014208983222839899,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2190404986689424,1.1028658053997986,0.7807548035907482,0.9812352418776126
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,FST,test,sub-10,linear_predictivity,5919,167,0.022663641831680337,"[0.023013944078388988, 0.017030246753624044, 0.026296330064021517, 0.0385064255916182, 0.00847126267074894]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LO1,train,sub-10,linear_predictivity,5919,78,0.00447235822320854,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 100000.0]",0.17224640310933342,1.1210606166708412,0.8272150706377083,0.9923369346692716
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LO1,test,sub-10,linear_predictivity,5919,78,0.019242317784442742,"[0.025775760180810146, 0.014844197912221527, 0.01922309866225952, 0.030254624274055713, 0.006113907892866796]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LO2,train,sub-10,linear_predictivity,5919,80,0.019846028021660043,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.22002617542188055,1.100322453071283,0.7798134452716243,0.9773130615391808
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LO2,test,sub-10,linear_predictivity,5919,80,0.016113109084171087,"[0.012491906538416123, 0.028930103202133108, 0.006807968462797731, 0.013796425462234816, 0.01853914175527366]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LO3,train,sub-10,linear_predictivity,5919,113,0.010208519567987318,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.1989685633719301,1.105889603169501,0.8001757348457252,0.9858137595102276
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LO3,test,sub-10,linear_predictivity,5919,113,-0.014166216259722276,"[-0.007068714440701548, -0.0270146876909999, -0.002600024034061157, -0.01341990409761494, -0.020727751035233832]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V7,train,sub-10,linear_predictivity,5919,61,0.001639721349708409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09776074985842646,1.1483641088167231,0.9020648573928277,0.9953596317471689
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V7,test,sub-10,linear_predictivity,5919,61,-0.01595823422536868,"[-0.02866062418926835, -0.012111575814837086, -0.018490827355181393, -0.0011536254306401207, -0.019374518336916457]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IP0,train,sub-10,linear_predictivity,5919,103,0.00017566194075156866,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09733885520089848,1.1588898344545564,0.9024603252696373,0.9959582087654519
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IP0,test,sub-10,linear_predictivity,5919,103,-0.0006581932475884972,"[-0.0069580734718459785, -0.002147233271433764, 0.00031107054476692747, 0.007696579250861426, -0.002193309290291097]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IP1,train,sub-10,linear_predictivity,5919,33,-0.0035719633205976513,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03497840337886944,1.1773992425425588,0.9648447623671125,1.0006257626505908
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IP1,test,sub-10,linear_predictivity,5919,33,-0.0037449862132863895,"[-0.008414575580398183, -0.0016377739987730768, -0.005157350051643127, -0.00201131073589321, -0.0015039206997243511]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MIP,train,sub-10,linear_predictivity,5919,178,-0.007243097910997075,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03524375447116561,1.171869108361485,0.9644535542515585,1.0017311164694245
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MIP,test,sub-10,linear_predictivity,5919,178,0.011866979462262438,"[0.009245955090997146, 0.008093484123311954, 0.01733982416068097, 0.012514098898821201, 0.012141535037500921]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VIP,train,sub-10,linear_predictivity,5919,100,-0.005851061115583318,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05901587478028046,1.1728505039181554,0.9408716583734659,1.00253532548159
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VIP,test,sub-10,linear_predictivity,5919,100,0.007149682075216939,"[5.422677747924043e-05, 0.013956631881714653, 0.006569386894130611, 0.005775596621534777, 0.009392568201225414]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LIPd,train,sub-10,linear_predictivity,5919,31,-0.00402131552622136,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.025675819369673898,1.202555138901227,0.9741063092420058,1.0009136411487862
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LIPd,test,sub-10,linear_predictivity,5919,31,-0.005330503609904058,"[-0.005664740696304598, -0.007438880103573348, -0.008298729431932876, -0.0043274364052853335, -0.0009227314124241353]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0037851027467387687,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03568305615448848,1.1968011970467853,0.9641313862233496,1.0006474591804213
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LIPv,test,sub-10,linear_predictivity,5919,75,-0.005676285889279877,"[-0.005856131281497467, -0.007725758777005192, -0.005050542095055518, -0.006311126555073379, -0.0034378707377678247]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,AIP,train,sub-10,linear_predictivity,5919,409,-0.0066240629154923555,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03518571058595741,1.1803592984776468,0.9645005565269296,1.0010640806519435
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,AIP,test,sub-10,linear_predictivity,5919,409,-0.0049252959183104916,"[-0.004667005808134564, -0.006981852040456041, -0.007288930043299378, -0.003168234739642907, -0.002520456960019564]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7Pm,train,sub-10,linear_predictivity,5919,21,-0.005891032385528315,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0]",0.016174935051985417,1.1883018064155486,0.9837409999733273,1.0027887502065498
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0008585091568447218,"[-0.003564691376393137, -0.00014322962796118967, 0.006236485114445697, -0.004360902870300612, -0.002460207024014367]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7PL,train,sub-10,linear_predictivity,5919,106,-0.0020002590447851117,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08367839896036264,1.15031751846491,0.9160547458545774,0.9990964533962903
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7PL,test,sub-10,linear_predictivity,5919,106,0.01402882484821993,"[0.005503700628402416, 0.022411926021826754, 0.023455195317472335, 0.00873867332097385, 0.010034628952424293]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7PC,train,sub-10,linear_predictivity,5919,224,-0.004662948355155279,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08329652519539295,1.1793616495704276,0.9161847053875773,0.9988793086634156
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7PC,test,sub-10,linear_predictivity,5919,224,-0.0190391445666917,"[-0.022388293778582265, -0.02190772024465498, -0.027284591671124642, -0.009440088379957362, -0.014175028759139277]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7Am,train,sub-10,linear_predictivity,5919,186,-0.008416869691876206,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04723377536793871,1.1588016552581113,0.9526576224847639,1.0035774932665689
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7Am,test,sub-10,linear_predictivity,5919,186,0.006403224223658332,"[0.007747753787590353, 0.007817493667261808, 0.004253360088946653, 0.01004112749471275, 0.002156386079780099]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7AL,train,sub-10,linear_predictivity,5919,158,-0.008389665857987592,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02564839274751745,1.172254470728149,0.9739810676969786,1.0026940662265147
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7AL,test,sub-10,linear_predictivity,5919,158,0.000762343575893586,"[0.0034340523294020256, 0.004584524460180181, -0.002826076601037771, -0.00016295008749671447, -0.0012178322215797913]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VVC,train,sub-10,linear_predictivity,5919,196,-0.003066011973662129,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07070223902751237,1.150168820401631,0.9290598957465737,0.9990089865120888
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VVC,test,sub-10,linear_predictivity,5919,196,0.00656381536820633,"[0.010388290684612608, 0.008942350976387101, 0.014316956419320738, 0.0026942381909596715, -0.003522759430248468]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VMV2,train,sub-10,linear_predictivity,5919,94,0.005858799151573992,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.1483159812478941,1.1174373950063474,0.8511089818747586,0.9896630043062773
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VMV2,test,sub-10,linear_predictivity,5919,94,0.028310504025598142,"[0.02492005990344793, 0.02591318134352487, 0.022605938963591348, 0.03107212900830054, 0.03704121090912603]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VMV3,train,sub-10,linear_predictivity,5919,98,0.005506296392184291,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.16957761456088544,1.1182809833153162,0.829809554442788,0.990222378656887
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VMV3,test,sub-10,linear_predictivity,5919,98,-0.015105322287508216,"[-0.007229445482099, -0.013937940172343502, -0.014817450435783584, -0.02230237517651044, -0.01723940017080456]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VMV1,train,sub-10,linear_predictivity,5919,42,-0.00036654215539752696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0975827705463859,1.132651647439843,0.9020946625003233,0.9944449046412311
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VMV1,test,sub-10,linear_predictivity,5919,42,0.011746606796145732,"[0.00942608298387931, 0.01647767736527884, 0.017667601796905026, 0.013248857088449124, 0.0019128147462163566]",,,,,
