model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Pm,test,sub-05,5919,7,rsa,-0.003405898343771696
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PL,test,sub-05,5919,91,rsa,0.006766029633581638
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7PC,test,sub-05,5919,184,rsa,0.008588630706071854
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7Am,test,sub-05,5919,120,rsa,0.0284104123711586
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,7AL,test,sub-05,5919,235,rsa,0.03934057056903839
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VVC,test,sub-05,5919,174,rsa,0.025365181267261505
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV2,test,sub-05,5919,117,rsa,0.012564355507493019
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV3,test,sub-05,5919,106,rsa,0.018668631091713905
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,VMV1,test,sub-05,5919,43,rsa,0.029284778982400894
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA2,test,sub-05,5919,50,rsa,-0.003417365485802293
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PHA3,test,sub-05,5919,147,rsa,0.062439560890197754
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.0,PH,test,sub-05,5919,359,rsa,0.056370481848716736
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V1,test,sub-05,5919,608,rsa,0.06163129583001137
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V2,test,sub-05,5919,559,rsa,0.10526162385940552
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3,test,sub-05,5919,451,rsa,0.08814707398414612
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V4,test,sub-05,5919,564,rsa,0.0487527996301651
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3A,test,sub-05,5919,224,rsa,0.04993278533220291
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V3B,test,sub-05,5919,136,rsa,0.03474613279104233
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6,test,sub-05,5919,115,rsa,0.059499964118003845
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V6A,test,sub-05,5919,85,rsa,0.08541224151849747
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,test,sub-05,5919,83,rsa,0.03825069218873978
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V8,test,sub-05,5919,110,rsa,0.03419768065214157
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FFC,test,sub-05,5919,263,rsa,0.0706639364361763
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PIT,test,sub-05,5919,107,rsa,0.044571686536073685
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IPS1,test,sub-05,5919,236,rsa,0.07261247932910919
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MST,test,sub-05,5919,144,rsa,0.06911996752023697
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MT,test,sub-05,5919,100,rsa,0.06091222167015076
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,FST,test,sub-05,5919,172,rsa,0.07716164737939835
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO1,test,sub-05,5919,80,rsa,0.04794006794691086
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO2,test,sub-05,5919,61,rsa,0.03221233934164047
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LO3,test,sub-05,5919,123,rsa,0.07884811609983444
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,V7,test,sub-05,5919,83,rsa,0.03825069218873978
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP0,test,sub-05,5919,192,rsa,0.049349136650562286
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,IP1,test,sub-05,5919,46,rsa,0.011249518021941185
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,MIP,test,sub-05,5919,256,rsa,0.06494532525539398
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VIP,test,sub-05,5919,189,rsa,0.05802275612950325
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPd,test,sub-05,5919,38,rsa,0.01372415293008089
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,LIPv,test,sub-05,5919,208,rsa,0.024082757532596588
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,AIP,test,sub-05,5919,260,rsa,0.002142357174307108
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Pm,test,sub-05,5919,7,rsa,1.78236368810758e-05
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PL,test,sub-05,5919,91,rsa,0.02194102481007576
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7PC,test,sub-05,5919,184,rsa,0.01375357061624527
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7Am,test,sub-05,5919,120,rsa,0.033803101629018784
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,7AL,test,sub-05,5919,235,rsa,0.04201895371079445
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VVC,test,sub-05,5919,174,rsa,0.06367366015911102
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV2,test,sub-05,5919,117,rsa,0.06030375510454178
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV3,test,sub-05,5919,106,rsa,0.07013381272554398
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV1,test,sub-05,5919,43,rsa,0.052030906081199646
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PHA2,test,sub-05,5919,50,rsa,0.006267405115067959
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PHA3,test,sub-05,5919,147,rsa,0.07149507105350494
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PH,test,sub-05,5919,359,rsa,0.09487508982419968
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V1,test,sub-05,5919,608,rsa,0.09529142081737518
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V2,test,sub-05,5919,559,rsa,0.12565548717975616
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3,test,sub-05,5919,451,rsa,0.11623410880565643
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V4,test,sub-05,5919,564,rsa,0.08443455398082733
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3A,test,sub-05,5919,224,rsa,0.07553015649318695
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3B,test,sub-05,5919,136,rsa,0.04603547230362892
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6,test,sub-05,5919,115,rsa,0.07611025124788284
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6A,test,sub-05,5919,85,rsa,0.09963628649711609
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,test,sub-05,5919,83,rsa,0.04486100375652313
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V8,test,sub-05,5919,110,rsa,0.05147871375083923
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FFC,test,sub-05,5919,263,rsa,0.0977395698428154
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PIT,test,sub-05,5919,107,rsa,0.04976269230246544
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IPS1,test,sub-05,5919,236,rsa,0.08009497821331024
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MST,test,sub-05,5919,144,rsa,0.0789651870727539
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MT,test,sub-05,5919,100,rsa,0.0798027291893959
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FST,test,sub-05,5919,172,rsa,0.09809613972902298
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO1,test,sub-05,5919,80,rsa,0.061820827424526215
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO2,test,sub-05,5919,61,rsa,0.04671337828040123
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO3,test,sub-05,5919,123,rsa,0.1023540049791336
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,test,sub-05,5919,83,rsa,0.04486100375652313
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,test,sub-05,5919,192,rsa,0.05604764446616173
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,test,sub-05,5919,46,rsa,0.01313738338649273
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,test,sub-05,5919,256,rsa,0.07745379954576492
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,test,sub-05,5919,189,rsa,0.059144265949726105
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,test,sub-05,5919,38,rsa,0.029668327420949936
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,test,sub-05,5919,208,rsa,0.02980981394648552
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,test,sub-05,5919,260,rsa,0.01184907741844654
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,test,sub-05,5919,7,rsa,0.004718248266726732
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,test,sub-05,5919,91,rsa,0.035641495138406754
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,test,sub-05,5919,184,rsa,0.020127128809690475
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,test,sub-05,5919,120,rsa,0.03562408313155174
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,test,sub-05,5919,235,rsa,0.043471809476614
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,test,sub-05,5919,174,rsa,0.08221898227930069
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,test,sub-05,5919,117,rsa,0.09825679659843445
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,test,sub-05,5919,106,rsa,0.09638824313879013
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,test,sub-05,5919,43,rsa,0.06144370138645172
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,test,sub-05,5919,50,rsa,0.018391495570540428
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,test,sub-05,5919,147,rsa,0.07759413123130798
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,test,sub-05,5919,359,rsa,0.11975463479757309
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,test,sub-05,5919,608,rsa,0.11891274899244308
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,test,sub-05,5919,559,rsa,0.15743739902973175
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,test,sub-05,5919,451,rsa,0.13711051642894745
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,test,sub-05,5919,564,rsa,0.1144547164440155
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,test,sub-05,5919,224,rsa,0.0757673904299736
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,test,sub-05,5919,136,rsa,0.059509359300136566
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,test,sub-05,5919,115,rsa,0.08523412048816681
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,test,sub-05,5919,85,rsa,0.10376210510730743
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-05,5919,83,rsa,0.04010452330112457
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,test,sub-05,5919,110,rsa,0.052700474858284
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,test,sub-05,5919,263,rsa,0.1078701838850975
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,test,sub-05,5919,107,rsa,0.07073042541742325
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,test,sub-05,5919,236,rsa,0.07856260240077972
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,test,sub-05,5919,144,rsa,0.0837603360414505
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,test,sub-05,5919,100,rsa,0.08684312552213669
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,test,sub-05,5919,172,rsa,0.10397478938102722
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,test,sub-05,5919,80,rsa,0.06821322441101074
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,test,sub-05,5919,61,rsa,0.06296317279338837
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,test,sub-05,5919,123,rsa,0.11143458634614944
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-05,5919,83,rsa,0.04010452330112457
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,test,sub-05,5919,192,rsa,0.05530877038836479
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,test,sub-05,5919,46,rsa,0.003800389589741826
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,test,sub-05,5919,256,rsa,0.07283518463373184
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,test,sub-05,5919,189,rsa,0.05484587326645851
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,test,sub-05,5919,38,rsa,0.02906680293381214
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,test,sub-05,5919,208,rsa,0.025489330291748047
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,test,sub-05,5919,260,rsa,0.025902405381202698
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,test,sub-05,5919,7,rsa,0.014508799649775028
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PL,test,sub-05,5919,91,rsa,0.05100775882601738
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PC,test,sub-05,5919,184,rsa,0.03016359731554985
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Am,test,sub-05,5919,120,rsa,0.051295097917318344
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7AL,test,sub-05,5919,235,rsa,0.053465619683265686
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VVC,test,sub-05,5919,174,rsa,0.09277719259262085
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV2,test,sub-05,5919,117,rsa,0.1068304106593132
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV3,test,sub-05,5919,106,rsa,0.10067901760339737
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV1,test,sub-05,5919,43,rsa,0.060302309691905975
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA2,test,sub-05,5919,50,rsa,0.018671298399567604
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA3,test,sub-05,5919,147,rsa,0.07869310677051544
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PH,test,sub-05,5919,359,rsa,0.14151610434055328
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V1,test,sub-05,5919,608,rsa,0.06585253775119781
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V2,test,sub-05,5919,559,rsa,0.09970500320196152
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3,test,sub-05,5919,451,rsa,0.06123057007789612
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V4,test,sub-05,5919,564,rsa,0.06737694144248962
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3A,test,sub-05,5919,224,rsa,0.03697915002703667
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3B,test,sub-05,5919,136,rsa,0.019224755465984344
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V6,test,sub-05,5919,115,rsa,0.05349518731236458
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V6A,test,sub-05,5919,85,rsa,0.05296095460653305
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V7,test,sub-05,5919,83,rsa,0.004874472506344318
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V8,test,sub-05,5919,110,rsa,0.006352212280035019
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,FFC,test,sub-05,5919,263,rsa,0.04236583039164543
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PIT,test,sub-05,5919,107,rsa,0.028970981016755104
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,IPS1,test,sub-05,5919,236,rsa,0.03325530141592026
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,MST,test,sub-05,5919,144,rsa,0.030760832130908966
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,MT,test,sub-05,5919,100,rsa,0.03296791762113571
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,FST,test,sub-05,5919,172,rsa,0.03582093492150307
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LO1,test,sub-05,5919,80,rsa,0.02511817216873169
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LO2,test,sub-05,5919,61,rsa,0.041203998029232025
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LO3,test,sub-05,5919,123,rsa,0.049176979809999466
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V7,test,sub-05,5919,83,rsa,0.004874472506344318
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,IP0,test,sub-05,5919,192,rsa,0.010908653028309345
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,IP1,test,sub-05,5919,46,rsa,-0.020124569535255432
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,MIP,test,sub-05,5919,256,rsa,0.03461761400103569
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VIP,test,sub-05,5919,189,rsa,0.03360966593027115
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LIPd,test,sub-05,5919,38,rsa,0.0013398573501035571
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LIPv,test,sub-05,5919,208,rsa,0.014210781082510948
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,AIP,test,sub-05,5919,260,rsa,0.021389277651906013
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7Pm,test,sub-05,5919,7,rsa,0.015218193642795086
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7PL,test,sub-05,5919,91,rsa,0.04089074581861496
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7PC,test,sub-05,5919,184,rsa,0.028361333534121513
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7Am,test,sub-05,5919,120,rsa,0.06229349225759506
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7AL,test,sub-05,5919,235,rsa,0.03793251886963844
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VVC,test,sub-05,5919,174,rsa,0.034305639564991
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VMV2,test,sub-05,5919,117,rsa,0.034972526133060455
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VMV3,test,sub-05,5919,106,rsa,0.03282979875802994
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VMV1,test,sub-05,5919,43,rsa,0.03695464879274368
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PHA2,test,sub-05,5919,50,rsa,-0.0021935186814516783
