model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7PC,test,sub-09,linear_predictivity,5919,315,-0.012573244176707457,"[-0.015766067729709028, -0.010165873507549673, -0.011675648784355704, -0.013865451818343243, -0.011393179043579647]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7Am,train,sub-09,linear_predictivity,5919,228,-0.003718257767966588,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07170444576319032,1.1753512987759922,0.9281729299282032,1.0004802524894747
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7Am,test,sub-09,linear_predictivity,5919,228,0.013760095776517328,"[0.02101654261421862, 0.022993011356890417, 0.011233457108379785, 0.011242591268257811, 0.0023148765348400195]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7AL,train,sub-09,linear_predictivity,5919,178,-0.0034705774016501253,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030864067060349908,1.1843324668232644,0.9689706531038734,1.000558825952482
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,7AL,test,sub-09,linear_predictivity,5919,178,-0.040085382793203804,"[-0.03794193437054145, -0.03889135388189236, -0.04294122708640252, -0.036821806041026355, -0.04383059258615636]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VVC,train,sub-09,linear_predictivity,5919,151,-0.0009028580676856242,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036153799593955885,1.1787258325446122,0.9636638722110131,0.9977581227769455
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VVC,test,sub-09,linear_predictivity,5919,151,-0.027002180849276625,"[-0.023996110938267166, -0.030955420224146414, -0.025510186052558628, -0.02715709580369995, -0.02739209122771097]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV2,train,sub-09,linear_predictivity,5919,119,0.009891096716038893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10378185950201194,1.1305278835453176,0.896039063725409,0.9870772700167694
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV2,test,sub-09,linear_predictivity,5919,119,-0.016186824393267962,"[-0.009615678094182354, -0.01852709549289624, -0.02031496113988179, -0.007094430002365286, -0.025381957237014145]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV3,train,sub-09,linear_predictivity,5919,109,-0.005155392578957584,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.04284614266222914,1.1718064061293756,0.956753353487277,1.0012797963267421
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV3,test,sub-09,linear_predictivity,5919,109,-0.08461094241416181,"[-0.07880271857400893, -0.09233346618958001, -0.07353389444162756, -0.07932412049336032, -0.09906051237223226]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV1,train,sub-09,linear_predictivity,5919,96,0.006002849746329341,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0996579730715779,1.1420829230170482,0.9001490517689223,0.9905976244802661
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,VMV1,test,sub-09,linear_predictivity,5919,96,0.02161232630974562,"[0.023969413483112222, 0.022415614296083883, 0.01586603084643926, 0.026097339564482496, 0.01971323335861024]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0010830733117139259,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030768766360330935,1.1964764366848466,0.9692044555570749,0.9991626275339017
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PHA2,test,sub-09,linear_predictivity,5919,17,-0.0062504855814348986,"[-0.011039464304667035, -0.004581304758999473, -0.00840461932261621, -0.0009102472293967839, -0.006316792291494994]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PHA3,train,sub-09,linear_predictivity,5919,104,0.00042381179094391985,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05950737769449321,1.1811708055364112,0.9403371780185201,0.9969732681955236
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PHA3,test,sub-09,linear_predictivity,5919,104,-0.008765702640609377,"[-0.0072146169264819, -0.00487837542150706, -0.01969167661409277, -0.002872940995224231, -0.009170903245740918]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PH,train,sub-09,linear_predictivity,5919,258,-0.003356245411980143,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.058369704049816194,1.1515529031541951,0.9414592933633352,0.9996188574934356
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.9,PH,test,sub-09,linear_predictivity,5919,258,-0.007796659407074228,"[-0.00791185579745416, -0.00818698227337432, -0.007631817242308559, -0.006568369129732412, -0.008684272592501688]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V1,train,sub-09,linear_predictivity,5919,641,0.01282766808827732,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10817897756606636,1.1466750990079801,0.8916202374734439,0.9836589300563396
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V1,test,sub-09,linear_predictivity,5919,641,-0.009880552891944974,"[-0.00885407769567992, -0.007772354378529078, -0.013964719033449272, -0.006221116422374992, -0.012590496929691605]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V2,train,sub-09,linear_predictivity,5919,754,0.009836646441423196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1063913262722674,1.144813615824232,0.8933730442881462,0.9860595294416308
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V2,test,sub-09,linear_predictivity,5919,754,-0.005470491814201983,"[-0.005799673394838153, -0.001814266742959315, -0.008661944804610737, -0.0037350087988382496, -0.007341565329763461]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3,train,sub-09,linear_predictivity,5919,575,0.006734285123347199,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10152276279094466,1.1537338600563374,0.8982630390960444,0.9895635246409673
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3,test,sub-09,linear_predictivity,5919,575,-0.009462172656163642,"[-0.009257586095927637, -0.00626826926326918, -0.011793932206306422, -0.00542662446776655, -0.014564451247548415]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V4,train,sub-09,linear_predictivity,5919,616,0.004724417900891372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09891775956146111,1.1560738356946785,0.900886571329397,0.992074322426258
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V4,test,sub-09,linear_predictivity,5919,616,-0.010123402138329154,"[-0.007623613960022348, -0.009643723992254426, -0.008943296699046626, -0.00602113242384217, -0.0183852436164802]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3A,train,sub-09,linear_predictivity,5919,270,-0.008078348477458785,,"[3162277.660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02425009565054102,1.1907301156521382,0.9754087105465168,1.002866960210633
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3A,test,sub-09,linear_predictivity,5919,270,-0.05614620512173698,"[-0.07127510696653405, -0.049003726557909744, -0.05046812233639494, -0.06138548558799572, -0.04859858415985043]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3B,train,sub-09,linear_predictivity,5919,148,-0.002353099911073865,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07110508130573115,1.1486075056850642,0.9285482470188097,0.9990706691232882
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V3B,test,sub-09,linear_predictivity,5919,148,-0.011109880172780915,"[-0.019113075317903884, -0.00986657584498435, -0.01548797678988009, -0.0028228353836209515, -0.008258937527515305]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V6,train,sub-09,linear_predictivity,5919,104,-0.0077228980023549216,,"[1000000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.0139563461923077,1.2013783684907469,0.9857584710104683,1.0030009376040088
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V6,test,sub-09,linear_predictivity,5919,104,-0.021750445317192852,"[-0.027256377897618186, -0.018117273915753462, -0.020573847371735125, -0.02529424617380729, -0.017510481227050196]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V6A,train,sub-09,linear_predictivity,5919,85,-0.004316577935022707,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03551795239316174,1.1695178667655044,0.9642710687396381,1.0005897128389807
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V6A,test,sub-09,linear_predictivity,5919,85,-0.015101310665955284,"[-0.019268565123833348, -0.01197366584302111, -0.014925084303521746, -0.014506158060015135, -0.014833079999385079]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V7,train,sub-09,linear_predictivity,5919,87,-0.0036683966024856833,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06055474746742366,1.1641291782509264,0.9388623588380117,0.9998548331834076
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V7,test,sub-09,linear_predictivity,5919,87,-0.05492886360606588,"[-0.05397188254306274, -0.04231253986297841, -0.05263945464922607, -0.06298014244692982, -0.0627402985281324]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V8,train,sub-09,linear_predictivity,5919,101,-0.0022259199543305467,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06164711680995385,1.172110560591653,0.9383230129314374,0.9985443867411655
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V8,test,sub-09,linear_predictivity,5919,101,-0.049430021540166146,"[-0.046486045085048354, -0.05525104337314894, -0.04126059383556111, -0.05010557955014266, -0.05404684585692967]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,FFC,train,sub-09,linear_predictivity,5919,263,0.015990872966882504,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2216356144653746,1.1042413279593013,0.7781671355600421,0.9802877390394856
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,FFC,test,sub-09,linear_predictivity,5919,263,0.0478872938114558,"[0.04433596633672372, 0.060089809644964715, 0.05494084950886085, 0.0333938058551464, 0.04667603771158332]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,PIT,train,sub-09,linear_predictivity,5919,123,0.022944189479596665,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.22547245812192546,1.103342061255682,0.7743290160713643,0.9734083587583109
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,PIT,test,sub-09,linear_predictivity,5919,123,0.031865683650730406,"[0.0289892468906381, 0.04586051043512897, 0.03530710173142023, 0.02844760008784254, 0.020723959108622174]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0010962284792864773,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035678448458476175,1.1712923286477763,0.9641740931943799,0.9985874133006742
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IPS1,test,sub-09,linear_predictivity,5919,243,-0.02326891480570556,"[-0.026585155685022243, -0.027147638728793312, -0.022523676903944464, -0.02045401214553383, -0.01963409056523395]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MST,train,sub-09,linear_predictivity,5919,149,-0.005302297194816543,,"[100000.0, 100000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.20634938720969015,1.095936864713109,0.7927445170179023,0.9994415544331448
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MST,test,sub-09,linear_predictivity,5919,149,-0.04707987845781812,"[-0.029617302550290603, -0.0272075170274743, -0.025681621309768535, -0.12508749527163443, -0.02780545612992273]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MT,train,sub-09,linear_predictivity,5919,100,-0.005092355278687866,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.2919065440320003,1.0777041807487227,0.706676161752141,0.9985155768279667
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MT,test,sub-09,linear_predictivity,5919,100,-0.027138736919690976,"[-0.005709397366942709, -0.013000461522855413, -0.01005457225036197, -0.08553315242233665, -0.021396101035958136]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,FST,train,sub-09,linear_predictivity,5919,156,0.008483227236106033,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.170419068832865,1.1159008858140775,0.8296495393870102,0.988776282032051
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,FST,test,sub-09,linear_predictivity,5919,156,-0.004256631818750168,"[-0.002647560990375937, -0.01239636487537543, 0.00339820866627208, -0.014153034303186377, 0.004515592408914824]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LO1,train,sub-09,linear_predictivity,5919,79,-0.002516090164270071,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.02832178721406118,1.179352376077807,0.9715495001220221,1.0006162150975806
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LO1,test,sub-09,linear_predictivity,5919,79,-0.038022829635711124,"[-0.0447357934637921, -0.038328520089667376, -0.03933029702487502, -0.03058371551704749, -0.03713582208317365]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LO2,train,sub-09,linear_predictivity,5919,80,0.012945612589829951,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.19424395902881159,1.1171180883025393,0.8054293437867017,0.9845879130629294
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LO2,test,sub-09,linear_predictivity,5919,80,-0.013093813496768497,"[-0.013482292296125154, -0.0064304017479237755, -0.013244793597512027, -0.009812898270092315, -0.022498681572189205]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LO3,train,sub-09,linear_predictivity,5919,125,-0.006757255561835514,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.14331574548351717,1.1278654165814914,0.8556303601991513,1.0018561437605713
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LO3,test,sub-09,linear_predictivity,5919,125,-0.01880931478822321,"[-0.013292816169807849, -0.008162514679496257, -0.002214842611729936, -0.038573249382889654, -0.03180315109719235]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V7,train,sub-09,linear_predictivity,5919,87,-0.0036683966024856833,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06055474746742366,1.1641291782509264,0.9388623588380117,0.9998548331834076
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,V7,test,sub-09,linear_predictivity,5919,87,-0.05492886360606588,"[-0.05397188254306274, -0.04231253986297841, -0.05263945464922607, -0.06298014244692982, -0.0627402985281324]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IP0,train,sub-09,linear_predictivity,5919,198,-0.0035597007128314764,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.04227930341866122,1.165930921595731,0.9575707625200437,1.0007825506174144
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IP0,test,sub-09,linear_predictivity,5919,198,-0.03308735851006998,"[-0.03353076595356289, -0.03815568408553882, -0.03204722456838512, -0.028695385568769716, -0.03300773237409334]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IP1,train,sub-09,linear_predictivity,5919,114,-0.008965738588295281,,"[1000000.0, 316227.7660168379, 10000000.0, 1000000.0, 1000000.0]",0.014140333298671957,1.2065010079541407,0.9855592921926342,1.003108781157197
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,IP1,test,sub-09,linear_predictivity,5919,114,-0.019445956271373372,"[-0.014991986414843735, -0.021975107401468106, -0.019663674101402132, -0.026135500922070884, -0.014463512517081998]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MIP,train,sub-09,linear_predictivity,5919,280,-0.004893882730957745,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.042528195010521054,1.193574265583562,0.9572674496021489,1.0011465561797395
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,MIP,test,sub-09,linear_predictivity,5919,280,0.006433149546167074,"[0.006983961621775489, 0.018039501223887217, 0.005462678338804824, 0.004510826554709383, -0.002831220008341536]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VIP,train,sub-09,linear_predictivity,5919,180,-0.0052203742806799115,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 10000000.0]",0.02347596069352759,1.1901190413528862,0.9763531778121356,1.0017637364897651
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VIP,test,sub-09,linear_predictivity,5919,180,-0.015254653408713792,"[-0.014481730866019036, -0.012018727355231152, -0.016701444292453647, -0.009259856237921372, -0.023811508291943756]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011920647597029994,,"[10000000.0, 1000000.0, 10000000.0, 1000000.0, 1000000000.0]",0.005122881400028432,1.2025877564788432,0.9944841590744714,1.0042638844601137
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03257398368222244,"[-0.0225601560100692, -0.027664970790731915, -0.03150926092768459, -0.05180743357159918, -0.029328097111027317]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LIPv,train,sub-09,linear_predictivity,5919,239,-0.00806367130593868,,"[3162277.660168379, 316227.7660168379, 3162277.660168379, 316227.7660168379, 1000000000.0]",0.015309487938968858,1.2063543143888371,0.9844682834665812,1.0036962696425262
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03217248130694802,"[-0.02601914736600202, -0.032530119555866904, -0.031192236359410524, -0.03574882731732176, -0.035372075936138885]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,AIP,train,sub-09,linear_predictivity,5919,275,-0.003687311825286659,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035620565652745795,1.1884129053196835,0.9641660784988881,1.0000090345683073
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,AIP,test,sub-09,linear_predictivity,5919,275,0.001987281743878151,"[0.0010729746350759712, 0.0022595894527719963, 0.0012983296521445389, 0.0010491712285574327, 0.004256343750840816]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005346812405632851,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1022568125259004e-05,1.2289652944988168,0.9997632951843922,1.001802728920966
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7Pm,test,sub-09,linear_predictivity,5919,17,-0.001727510920566163,"[-0.003333793630510869, -0.0015059653282570862, -0.0015511760774875333, -0.0014958005075180942, -0.0007508190590572336]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7PL,train,sub-09,linear_predictivity,5919,133,-0.0028199530098226054,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06031900904041537,1.1934498551632102,0.9395387960868822,0.9995139407195316
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7PL,test,sub-09,linear_predictivity,5919,133,0.019626875311645108,"[0.006975673771912266, 0.032047190730234584, 0.006829884813318142, 0.0437869280654702, 0.008494699177290347]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7PC,train,sub-09,linear_predictivity,5919,315,-0.004343973726881721,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04726641790257898,1.1743851495735629,0.9523824015814352,1.0004484285095816
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7PC,test,sub-09,linear_predictivity,5919,315,-0.012054736258950243,"[-0.013527419629079898, -0.016693252262169903, -0.009447071752844592, -0.011756107398555543, -0.008849830252101282]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7Am,train,sub-09,linear_predictivity,5919,228,2.0600914551537917e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0975261860495427,1.16389456043539,0.9023066892513597,0.9967395601239607
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7Am,test,sub-09,linear_predictivity,5919,228,0.02641273410538656,"[0.02694233587133191, 0.02828297337400427, 0.016292273304321325, 0.036833846111333494, 0.02371224186594177]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7AL,train,sub-09,linear_predictivity,5919,178,-0.0027876932840076715,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.047378006819463206,1.1813579576248627,0.9525543332972989,0.9999158878324422
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,7AL,test,sub-09,linear_predictivity,5919,178,-0.04147971742439599,"[-0.035975956434455, -0.03671432159529833, -0.04112352860682341, -0.03841965962578505, -0.05516512085961813]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VVC,train,sub-09,linear_predictivity,5919,151,0.0007024965060629733,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07134941125879725,1.1705644153899324,0.9284730295983683,0.9962257685669039
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VVC,test,sub-09,linear_predictivity,5919,151,-0.0234937490459764,"[-0.019257821146896115, -0.02842290247953057, -0.021837712983348478, -0.02399993812728673, -0.023950370492820106]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VMV2,train,sub-09,linear_predictivity,5919,119,0.01693865915083234,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.22308226590968655,1.1114793399353418,0.7767506444653262,0.9798420630496774
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VMV2,test,sub-09,linear_predictivity,5919,119,-0.005449207248538953,"[0.003203223006329299, -0.008681421896534456, -0.01899969615255858, 0.010174582567645855, -0.012942723767576884]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.10,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0024454955258777734,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08315432812795787,1.1587794939861749,0.9166931117280861,0.9985709500264758
